# Wavelength (nm)	Intensity
737.33881	987.477
737.38409	1132.97
737.42938	1120.37
737.47467	1055.56
737.51996	1276.99
737.56525	1376.07
737.6106	1526.76
737.65588	1954.06
737.70117	1876.85
737.74652	2125.09
737.79181	2341.34
737.83716	2519.45
737.88245	2868.99
737.9278	3051.29
737.97308	3187.02
738.01843	3491.07
738.06378	3042.3
738.10907	3044.97
738.15442	2947.26
738.19977	3074.59
738.24512	2795.07
738.29047	2686.94
738.33582	2644.96
738.38116	2316.1
738.42651	2243.09
738.47186	1609.07
738.51721	1611.45
738.56256	1650.51
738.60791	1638.71
738.65326	1408.08
738.69867	1301.36
738.74402	1177.37
738.78937	1329.73
738.83478	1341.99
738.88013	831.533
738.92554	1168.02
738.97089	991.191
739.0163	785.137
739.06165	961.83
739.10706	1048.89
739.15247	1049.02
739.19788	898.654
739.24323	1085.38
739.28864	963.838
739.33405	824.119
739.37946	750.149
739.42487	679.248
739.47028	463.476
739.51569	653.912
739.5611	957.898
739.60651	954.364
739.65192	979.782
739.69739	898.394
739.7428	830.573
739.78821	970.122
739.83368	938.397
739.87909	811.56
739.9245	741.827
739.96997	603.568
740.01538	657.711
740.06085	838.177
740.10632	845.885
740.15173	897.026
740.1972	833.914
740.24268	941.867
740.28809	876.439
740.33356	991.666
740.37903	1045.04
740.4245	1053.21
740.46997	1169.57
740.51544	1111.76
740.56091	1028.19
740.60638	984.272
740.65186	1132.96
740.69733	1060.53
740.74286	1178.96
740.78833	1368.79
740.8338	1892.63
740.87927	1724.9
740.9248	2019.3
740.97028	2560.08
741.01581	2637.83
741.06128	2513.66
741.10681	3173.59
741.15228	3412.59
741.19781	3486.88
741.24335	3623.29
741.28882	4070.84
741.33435	4281.86
741.37988	4943.14
741.42542	4717.86
741.47095	4081.75
741.51642	4391.26
741.56195	4184.66
741.60748	3449.25
741.65302	3147.56
741.69861	2646.66
741.74414	2020.33
741.78967	2029.8
741.83521	2049.14
741.88074	2065.15
741.92633	2438.4
741.97186	2042.42
742.0174	1913.69
742.06299	1986.69
742.10852	2090.09
742.15411	1833.74
742.19965	1692.96
742.24524	2002.66
742.29083	2113.07
742.33636	2459.14
742.38196	2334.0
742.42755	2268.34
742.47314	2503.36
742.51874	2416.86
742.56433	2369.0
742.60992	2363.33
742.65552	2130.29
742.70111	1804.58
742.7467	1857.27
742.7923	2011.02
742.83789	1863.97
742.88348	1566.56
742.92908	1238.63
742.97473	1037.46
743.02032	856.252
743.06592	944.85
743.11157	1222.35
743.15717	1254.99
743.20282	1241.95
743.24841	1151.8
743.29407	1034.85
743.33972	1195.94
743.38531	1422.51
743.43097	1382.41
743.47662	1333.92
743.52228	1297.88
743.56787	1183.47
743.61353	1212.62
743.65918	1143.68
743.70483	1228.46
743.75049	1184.83
743.79614	942.104
743.8418	976.97
743.88751	1144.27
743.93317	1450.41
743.97882	1465.76
744.02448	1274.76
744.07019	1409.79
744.11584	1427.05
744.1615	1855.13
744.20721	2567.06
744.25287	3141.8
744.29858	3664.27
744.34424	4181.72
744.38995	4087.58
744.43567	3995.42
744.48132	3908.19
744.52704	3288.31
744.57275	2970.32
744.61847	2672.22
744.66418	2245.26
744.7099	1970.57
744.75555	2329.62
744.80127	2303.25
744.84705	2350.0
744.89276	1976.53
744.93848	1649.62
744.98419	1401.9
745.02991	1440.17
745.07562	1585.59
745.1214	1809.65
745.16711	1375.39
745.21283	1521.55
745.25861	1391.66
745.30432	1435.88
745.3501	1147.97
745.39581	1455.42
745.44159	1445.26
745.48737	1132.38
745.53308	1048.91
745.57886	1058.73
745.62463	1144.17
745.67041	1016.27
745.71619	1292.01
745.76196	1363.34
745.80768	1337.36
745.85345	881.513
745.89923	1086.06
745.94507	1047.74
745.99084	1158.89
746.03662	1256.16
746.0824	1109.22
746.12817	1195.93
746.17401	1183.91
746.21979	1168.01
746.26556	1329.74
746.3114	1889.77
746.35718	1668.56
746.40302	1299.15
746.44879	1874.68
746.49463	2104.43
746.54041	2163.83
746.58624	2723.51
746.63208	2891.41
746.67792	3001.6
746.72369	3223.84
746.76953	3272.44
746.81537	3606.32
746.86121	5344.05
746.90704	6059.14
746.95288	6743.22
746.99872	6400.48
747.04456	6433.23
747.09039	6321.3
747.13629	5969.69
747.18213	4955.46
747.22797	4509.23
747.2738	4639.65
747.3197	4784.54
747.36554	4625.84
747.41144	4516.24
747.45728	3649.59
747.50317	3069.73
747.54901	2855.5
747.59491	3006.41
747.64081	2864.26
747.68665	3509.74
747.73254	2912.31
747.77844	2684.02
747.82434	2928.79
747.87018	2995.72
747.91608	2955.33
747.96198	2618.98
748.00787	3160.53
748.05377	3104.57
748.09973	3112.17
748.14563	3466.09
748.19153	5005.0
748.23743	3805.96
748.28333	3764.32
748.32928	3462.81
748.37518	3154.45
748.42108	3843.64
748.46704	3904.81
748.51294	4202.27
748.5589	4271.5
748.6048	4167.27
748.65076	3895.58
748.69672	3418.63
748.74261	3569.65
748.78857	3620.14
748.83453	3262.26
748.88049	3211.81
748.92645	2870.14
748.97235	2555.78
749.01831	2971.07
749.06427	2383.22
749.11023	2576.44
749.15625	2664.35
749.20221	2727.69
749.24817	2173.81
749.29413	1976.42
749.34009	1879.09
749.38611	1892.92
749.43207	2010.12
749.47803	1629.94
749.52405	1454.0
749.57001	1578.27
749.61603	1410.02
749.66199	1682.05
749.70801	1495.06
749.75403	1400.49
749.79999	1402.95
749.84601	1700.69
749.89203	1473.58
749.93799	1586.45
749.98401	1565.94
750.03003	1681.38
750.07605	1522.23
750.12207	1498.63
750.16809	1408.41
750.21411	1447.2
750.26013	1364.79
750.30621	1228.08
750.35223	1258.5
750.39825	1363.55
750.44427	1644.1
750.49036	1555.0
750.53638	1531.81
750.5824	1480.45
750.62848	1344.56
750.6745	1385.05
750.72058	1377.37
750.7666	1650.84
750.81268	1619.88
750.85876	1356.86
750.90479	1448.56
750.95087	1418.58
750.99695	1597.35
751.04303	1506.22
751.08911	1420.45
751.13519	1509.1
751.18127	1640.03
751.22736	1602.06
751.27344	1480.58
751.31952	1317.04
751.3656	1023.63
751.41168	918.857
751.45776	917.38
751.50391	1151.59
751.54999	1249.92
751.59607	1270.95
751.64221	1439.73
751.68829	1314.97
751.73444	1079.83
751.78052	1020.11
751.82666	1329.1
751.87274	1300.42
751.91888	1144.46
751.96503	1114.41
752.01117	991.728
752.05725	1153.2
752.10339	1359.48
752.14954	1211.05
752.19568	1195.35
752.24182	1225.86
752.28796	1190.8
752.33411	1155.39
752.38025	999.831
752.42639	956.304
752.47253	989.607
752.51874	1291.67
752.56488	1270.28
752.61102	1014.05
752.65723	1166.64
752.70337	1370.14
752.74951	1494.73
752.79572	1262.37
752.84186	1338.32
752.88806	1047.85
752.93427	1125.41
752.98041	1368.02
753.02661	1344.77
753.07281	1011.58
753.11902	1189.43
753.16516	1190.6
753.21136	1292.34
753.25757	1269.52
753.30377	1444.87
753.34998	1121.24
753.39618	1422.51
753.44238	1035.47
753.48859	1578.82
753.53485	1822.21
753.58105	1351.19
753.62726	1117.19
753.67346	1365.91
753.71973	1281.42
753.76593	1399.15
753.81213	1553.6
753.8584	1414.99
753.9046	1168.68
753.95087	1158.83
753.99713	1650.29
754.04333	1174.24
754.0896	1356.7
754.13586	1514.14
754.18207	1268.45
754.22833	1465.63
754.2746	1752.57
754.32086	1504.78
754.36713	1569.29
754.41339	1660.84
754.45966	1562.89
754.50592	1359.62
754.55219	1160.78
754.59845	1036.67
754.64478	1163.04
754.69104	1018.92
754.7373	964.624
754.78363	1060.34
754.8299	1207.22
754.87616	1222.95
754.92249	1167.7
754.96875	1227.67
755.01508	1088.17
755.06134	937.609
755.10767	1309.19
755.15399	1263.52
755.20026	1169.62
755.24658	1261.3
755.29291	1126.16
755.33923	1192.29
755.38556	1209.7
755.43188	1245.44
755.47821	1267.55
755.52454	1275.29
755.57086	1246.71
755.61719	1309.77
755.66351	1597.1
755.70984	1414.35
755.75623	1270.87
755.80255	1323.84
755.84888	1349.94
755.89526	1179.64
755.94159	1126.03
755.98792	1066.15
756.0343	1195.94
756.08069	1206.11
756.12701	1078.63
756.1734	1099.41
756.21973	1107.72
756.26611	1008.14
756.3125	1063.46
756.35889	1096.22
756.40527	1236.78
756.4516	1048.44
756.49799	861.365
756.54437	1062.53
756.59076	1175.36
756.63715	1314.06
756.68359	1428.82
756.72998	1254.17
756.77637	1065.82
756.82275	906.505
756.86914	761.934
756.91559	878.43
756.96198	946.259
757.00842	1134.58
757.05481	1392.23
757.10126	1308.46
757.14764	1069.08
757.19409	1066.67
757.24048	1232.6
757.28693	1107.38
757.33337	1179.69
757.37976	1296.28
757.42621	991.758
757.47266	933.126
757.5191	1227.07
757.56555	1368.39
757.612	1114.26
757.65845	1037.29
757.7049	1095.0
757.75134	1083.8
757.79779	1430.31
757.84424	1170.19
757.89075	1226.37
757.93719	1362.31
757.98364	1212.61
758.03015	1252.41
758.0766	1420.83
758.12305	1062.05
758.16956	1471.49
758.21606	1168.49
758.26251	1346.44
758.30902	972.619
758.35547	1201.47
758.40198	832.843
758.44849	1076.01
758.495	1002.24
758.54144	979.177
758.58795	850.046
758.63446	1082.33
758.68097	886.886
758.72748	1213.72
758.77399	952.405
758.8205	1006.72
758.86707	1114.06
758.91357	851.833
758.96008	868.229
759.00659	931.284
759.05316	954.95
759.09967	929.59
759.14618	802.422
759.19275	808.767
759.23926	1197.98
759.28583	998.143
759.33234	870.803
759.37891	1058.46
759.42548	883.497
759.47198	1059.4
759.51855	969.338
759.56512	1293.75
759.61169	1378.0
759.65826	1233.53
759.70483	695.319
759.7514	1132.6
759.79797	497.824
759.84454	542.814
759.89111	623.53
759.93768	620.757
759.98425	449.651
760.03082	669.642
760.07745	494.448
760.12402	689.225
760.17059	646.95
760.21722	666.716
760.26379	145.505
760.31042	-138.867
760.35699	10.6397
760.40363	181.193
760.4502	163.578
760.49683	260.538
760.54346	255.279
760.59003	6.80707
760.63666	124.418
760.68329	351.756
760.72992	130.064
760.77655	242.447
760.82318	538.434
760.86981	540.75
760.91644	300.396
760.96307	32.7562
761.0097	201.677
761.05634	271.901
761.10303	431.549
761.14966	331.642
761.19629	419.766
761.24298	427.864
761.28961	346.768
761.33624	274.079
761.38293	390.413
761.42957	411.036
761.47626	49.6557
761.52295	259.209
761.56958	385.656
761.61627	218.132
761.66296	140.095
761.70966	126.454
761.75629	-129.793
761.80298	115.543
761.84967	113.474
761.89636	175.569
761.94305	163.423
761.98975	-58.623
762.03644	113.241
762.08313	291.952
762.12988	156.075
762.17657	211.302
762.22327	268.171
762.26996	126.495
762.31671	178.958
762.3634	176.488
762.41016	50.0046
762.45685	142.736
762.5036	153.159
762.55029	391.395
762.59705	347.92
762.6438	594.326
762.69049	407.026
762.73724	259.496
762.784	233.05
762.83075	195.45
762.87744	389.724
762.92419	596.295
762.97095	317.939
763.0177	247.822
763.06445	156.894
763.11127	377.171
763.15802	405.669
763.20477	512.908
763.25153	600.616
763.29828	567.683
763.34509	628.275
763.39185	663.381
763.4386	556.59
763.48541	181.056
763.53217	225.423
763.57898	324.216
763.62573	382.782
763.67255	439.992
763.71936	581.315
763.76611	611.596
763.81293	434.524
763.85974	413.719
763.90656	517.957
763.95337	562.4
764.00018	625.65
764.047	612.922
764.09381	387.153
764.14063	310.449
764.18744	642.691
764.23425	622.569
764.28107	597.982
764.32788	397.314
764.37476	539.921
764.42157	764.926
764.46838	592.874
764.51526	498.057
764.56207	637.092
764.60895	615.405
764.65576	598.961
764.70264	972.381
764.74945	1119.12
764.79633	1002.19
764.8432	931.297
764.89001	1023.53
764.93689	792.447
764.98376	475.933
765.03064	825.831
765.07751	1158.4
765.12439	1261.26
765.17126	810.467
765.21814	672.32
765.26501	689.006
765.31189	609.62
765.35876	848.126
765.4057	987.591
765.45258	1050.13
765.49945	1116.19
765.54639	1179.33
765.59326	1386.26
765.64014	1639.78
765.68707	2053.37
765.73395	2246.53
765.78088	2109.51
765.82782	2464.7
765.87469	2938.49
765.92163	3289.91
765.96857	3778.34
766.0155	4192.31
766.06238	4513.42
766.10931	5861.46
766.15625	7523.9
766.20319	9706.97
766.25012	11711.0
766.29706	14279.7
766.34399	17048.8
766.39099	21178.0
766.43793	25314.6
766.48486	31249.6
766.5318	35676.1
766.5788	37012.2
766.62573	34679.6
766.67267	31249.8
766.71967	27442.0
766.7666	20913.1
766.8136	16230.7
766.86053	11887.6
766.90753	9820.4
766.95453	7323.11
767.00146	5739.69
767.04846	5276.53
767.09546	4902.6
767.14246	3751.71
767.18945	3162.71
767.23645	3150.23
767.28345	3058.89
767.33044	2783.94
767.37744	2548.9
767.42444	2720.32
767.47144	2514.0
767.51843	2127.56
767.56543	1992.5
767.61249	1695.83
767.65948	1550.7
767.70648	1596.73
767.75354	1563.26
767.80054	1450.66
767.8476	1190.85
767.89459	1201.49
767.94165	1325.17
767.98865	1463.05
768.03571	1598.31
768.08276	1279.22
768.12982	1392.06
768.17682	1305.85
768.22388	1258.04
768.27094	1184.27
768.31799	1364.97
768.36505	916.643
768.41211	943.616
768.45917	938.743
768.50623	732.639
768.55328	1015.23
768.6004	883.486
768.64746	1185.76
768.69452	1539.34
768.74158	1572.57
768.7887	1415.6
768.83575	1816.09
768.88287	1212.43
768.92993	1196.39
768.97705	1284.39
769.02411	1563.72
769.07123	1833.62
769.11835	2235.2
769.16541	2600.15
769.21252	2499.2
769.25964	2280.89
769.30676	2529.57
769.35388	3420.32
769.401	4112.12
769.44812	5262.96
769.49524	5493.7
769.54236	5616.68
769.58948	7218.7
769.6366	9218.71
769.68372	11944.0
769.73083	16360.6
769.77802	22255.9
769.82513	28535.1
769.87225	34072.2
769.91943	38233.4
769.96655	41950.2
770.01373	42893.1
770.06085	39575.0
770.10803	31571.7
770.15521	22578.8
770.20233	16527.9
770.24951	12218.8
770.29669	9393.3
770.34387	7748.24
770.39105	6230.11
770.43817	5321.72
770.48535	4820.18
770.53253	4094.05
770.57971	3552.29
770.62689	3145.24
770.67413	2690.42
770.72131	2406.36
770.76849	2345.29
770.81567	1969.67
770.86292	1607.68
770.9101	1480.0
770.95728	1739.0
771.00452	1722.23
771.0517	1440.13
771.09894	1488.98
771.14612	1625.5
771.19336	1618.1
771.24054	1493.18
771.28778	1669.2
771.33502	1326.74
771.38226	1566.9
771.4295	1816.81
771.47668	1965.05
771.52393	1921.55
771.57117	1839.13
771.61841	1340.96
771.66565	1696.07
771.71289	1478.4
771.76013	1424.43
771.80743	1013.59
771.85468	962.812
771.90192	895.371
771.94916	1174.83
771.99646	1242.55
772.0437	1405.33
772.091	1607.04
772.13824	1036.01
772.18555	1038.62
772.23279	975.262
772.28009	1134.3
772.32733	924.895
772.37463	718.337
772.42194	991.404
772.46924	819.696
772.51654	1047.16
772.56378	1124.32
772.61108	1139.97
772.65839	1089.11
772.70569	945.474
772.75299	1204.66
772.80029	1221.92
772.84766	1632.53
772.89496	1591.02
772.94226	1303.35
772.98956	1140.83
773.03693	1278.06
773.08423	1370.86
773.13153	1438.33
773.17889	1634.42
773.2262	1408.05
773.27356	1477.82
773.32086	1664.92
773.36823	1780.0
773.41559	1722.68
773.46289	2057.98
773.51025	1856.25
773.55762	1427.01
773.60498	1158.35
773.65234	891.157
773.69971	798.647
773.74707	798.419
773.79443	906.805
773.8418	1167.75
773.88916	1277.21
773.93652	1418.85
773.98389	1321.31
774.03125	1001.17
774.07867	800.906
774.12604	1042.51
774.1734	1105.63
774.22083	1008.39
774.26819	1059.06
774.31561	1149.62
774.36298	1385.37
774.4104	1338.23
774.45776	1299.08
774.50519	1247.34
774.55261	1245.34
774.59998	1225.38
774.6474	1272.75
774.69482	1407.38
774.74225	1332.99
774.78967	1355.62
774.8371	1465.29
774.88452	1280.1
774.93195	1176.79
774.97937	1365.71
775.02679	1421.9
775.07428	1477.94
775.1217	1623.78
775.16913	1511.89
775.21655	1354.73
775.26404	1569.32
775.31146	1562.55
775.35895	1461.52
775.40637	1536.27
775.45386	1598.58
775.50128	1733.99
775.54877	2079.99
775.59625	2387.48
775.64368	2413.08
775.69116	2384.22
775.73865	2592.85
775.78613	2893.44
775.83362	2988.08
775.8811	3062.36
775.92859	2982.28
775.97607	2677.31
776.02356	2522.06
776.07104	2561.12
776.11853	2498.45
776.16602	2536.83
776.21356	2657.44
776.26105	2781.0
776.30853	2559.0
776.35608	2542.2
776.40356	2730.74
776.45105	2927.36
776.4986	3113.32
776.54614	3712.88
776.59363	4322.94
776.64117	4699.57
776.68866	5188.81
776.73621	5477.7
776.78375	5562.98
776.8313	5654.85
776.87885	5925.08
776.92639	6697.67
776.97394	7957.68
777.02148	9108.02
777.06903	11587.9
777.11658	15125.0
777.16412	17959.2
777.21167	21581.0
777.25922	22772.3
777.30682	23317.3
777.35437	24280.6
777.40192	25262.6
777.44952	24856.8
777.49707	23108.0
777.54468	22746.4
777.59222	21513.5
777.63983	19378.9
777.68738	16683.6
777.73499	14344.1
777.78259	12440.7
777.83014	10817.9
777.87775	9304.63
777.92535	8691.17
777.97296	8138.08
778.02057	7090.83
778.06818	6003.14
778.11578	4786.23
778.16339	3896.16
778.211	3546.78
778.25861	3308.04
778.30621	3166.29
778.35388	3055.42
778.40149	3272.85
778.4491	3505.17
778.4967	3572.42
778.54437	3417.92
778.59198	3106.23
778.63965	2599.65
778.68726	2522.33
778.73492	2467.48
778.78259	2416.88
778.8302	2278.63
778.87787	2134.44
778.92554	2160.27
778.97321	2114.5
779.02081	2352.89
779.06848	2308.62
779.11615	2045.1
779.16382	1869.83
779.21149	1817.59
779.25916	1675.44
779.30682	1726.33
779.35455	1825.86
779.40222	2000.88
779.44989	2093.29
779.49756	2127.49
779.54529	1764.88
779.59296	1511.64
779.64069	1447.52
779.68835	1341.34
779.73608	1440.9
779.78375	1658.04
779.83148	1871.15
779.87915	1786.18
779.92688	1946.95
779.97461	2333.18
780.02234	2757.55
780.07001	2939.19
780.11774	2986.15
780.16547	2980.48
780.2132	2521.24
780.26093	2016.41
780.30865	1787.64
780.35638	1556.29
780.40411	1611.87
780.4519	1521.65
780.49963	1195.81
780.54736	1330.95
780.59509	1388.41
780.64288	1397.71
780.69061	1398.39
780.73834	1614.63
780.78613	1319.5
780.83386	1325.25
780.88165	1313.1
780.92944	1194.71
780.97717	943.177
781.02496	1119.92
781.07275	1281.33
781.12054	1428.25
781.16827	1206.82
781.21606	1132.89
781.26385	1136.2
781.31165	1164.73
781.35944	1166.46
781.40723	1031.86
781.45502	1238.14
781.50287	1145.12
781.55066	1006.97
781.59845	1156.72
781.64624	1146.46
781.69409	1158.54
781.74188	1111.83
781.78967	1651.81
781.83752	1558.55
781.88531	1415.65
781.93317	1071.66
781.98096	1277.92
782.02881	1336.77
782.07666	1112.7
782.12445	946.245
782.1723	822.617
782.22015	1059.79
782.26801	1111.17
782.31586	1388.47
782.36371	1555.03
782.41156	1183.23
782.45941	811.049
782.50726	961.666
782.55511	1038.88
782.60297	829.078
782.65082	1121.94
782.69873	805.331
782.74658	782.552
782.79443	1027.18
782.84235	1295.13
782.8902	1311.97
782.93805	1390.64
782.98596	1130.95
783.03387	1305.24
783.08173	1317.73
783.12964	898.034
783.17749	1232.86
783.2254	1039.45
783.27332	1078.06
783.32123	1038.04
783.36914	807.58
783.41705	1067.92
783.46497	992.026
783.51288	949.174
783.56079	1012.86
783.6087	1082.4
783.65662	956.529
783.70453	921.148
783.75244	999.383
783.80042	946.837
783.84833	1032.1
783.89624	1055.82
783.94421	1069.15
783.99213	1392.79
784.0401	1348.91
784.08801	1170.56
784.13599	1139.85
784.1839	944.028
784.23187	888.45
784.27985	1005.1
784.32776	931.862
784.37573	903.887
784.42371	960.402
784.47168	819.786
784.51965	907.524
784.56763	1025.2
784.6156	1228.34
784.66357	1342.76
784.71155	999.542
784.75952	879.844
784.8075	895.633
784.85553	942.318
784.9035	1110.18
784.95148	1234.23
784.99951	1212.77
785.04749	1043.64
785.09546	1141.52
785.14349	1160.36
785.19153	1291.72
785.2395	1480.72
785.28754	932.675
785.33551	708.68
785.38354	1118.64
785.43158	822.317
785.47961	1184.58
785.52765	1159.62
785.57568	768.392
785.62366	1101.98
785.67169	857.891
785.71979	1166.16
785.76782	1384.42
785.81586	912.442
785.86389	858.223
785.91193	895.821
785.95996	997.66
786.00806	1105.97
786.05609	981.659
786.10413	1047.51
786.15222	1050.72
786.20026	1049.82
786.24835	930.603
786.29639	1053.98
786.34448	1176.98
786.39258	1215.42
786.44061	1347.61
786.48871	1376.69
786.5368	1315.75
786.5849	1089.59
786.633	1235.47
786.68109	1029.7
786.72919	810.689
786.77728	860.592
786.82538	1001.33
786.87347	948.718
786.92157	842.905
786.96967	1017.54
787.01776	1236.85
787.06592	1312.75
787.11401	1356.07
787.16211	1302.88
787.21027	1303.73
787.25836	1146.88
787.30652	1349.36
787.35461	1368.05
787.40277	1170.81
787.45087	1180.39
787.49902	1390.31
787.54718	1374.23
787.59534	1426.78
787.64343	1176.99
787.69159	1482.07
787.73975	1150.92
787.7879	1123.86
787.83606	1079.41
787.88422	1008.13
787.93237	1210.23
787.98053	1285.28
788.02875	699.064
788.0769	1192.65
788.12506	1474.8
788.17322	944.323
788.22144	1067.82
788.26959	885.857
788.31775	682.167
788.36597	999.88
