# Wavelength (nm)	Intensity
492.57254	1498.63
492.60312	1338.01
492.6337	1684.76
492.66428	1653.08
492.69485	1489.12
492.72543	1923.14
492.75601	1923.77
492.78659	1414.7
492.81717	1640.96
492.84778	1873.55
492.87836	1582.29
492.90897	1282.92
492.93954	1585.47
492.97015	1648.1
493.00073	1561.01
493.03134	1831.13
493.06195	1934.67
493.09256	1831.17
493.12317	1557.89
493.15378	1805.13
493.18439	1819.59
493.215	2011.68
493.24561	2068.41
493.27621	1986.76
493.30682	2128.01
493.33746	2236.79
493.36807	2374.14
493.39871	2363.52
493.42932	2774.23
493.45996	2747.85
493.49057	2517.9
493.52121	2245.52
493.55185	1976.29
493.58249	1971.81
493.61313	2029.06
493.64377	2124.98
493.67441	2222.69
493.70505	2357.12
493.73569	2573.02
493.76633	2204.03
493.79697	1736.2
493.82764	2000.68
493.85828	1888.76
493.88895	1857.3
493.91959	1975.03
493.95026	2059.83
493.98093	2377.25
494.01157	2358.66
494.04224	2339.88
494.07291	2230.05
494.10358	1712.04
494.13425	1505.13
494.16492	1649.44
494.19559	1989.4
494.22626	2014.55
494.25693	1737.36
494.28763	2103.08
494.3183	1920.57
494.349	2306.12
494.37967	1478.58
494.41037	1735.4
494.44104	1688.23
494.47174	1790.92
494.50244	1781.06
494.53311	1910.3
494.56381	1708.23
494.59451	2093.9
494.62521	1985.91
494.65591	1936.72
494.68661	2167.59
494.71735	1894.41
494.74805	2049.78
494.77875	2606.08
494.80945	2301.71
494.84018	2491.94
494.87088	2128.13
494.90161	1930.73
494.93234	2119.84
494.96304	2247.39
494.99377	2295.37
495.02451	1996.85
495.05524	2103.95
495.08597	2183.5
495.1167	2278.03
495.14743	2238.81
495.17816	2192.47
495.20889	2034.4
495.23962	1778.2
495.27039	1554.86
495.30112	1777.93
495.33188	1657.85
495.36261	1411.83
495.39337	1765.68
495.4241	2029.54
495.45486	1939.38
495.48563	1570.2
495.51639	1659.01
495.54712	1780.84
495.57788	2016.34
495.60864	2065.8
495.6394	1982.24
495.6702	2003.42
495.70096	2072.43
495.73172	2015.74
495.76248	1818.56
495.79327	1705.84
495.82404	2008.75
495.85483	1959.53
495.88559	1873.01
495.91638	1601.76
495.94717	1812.72
495.97797	1528.81
496.00873	1960.22
496.03952	2145.81
496.07031	2065.26
496.1011	1808.12
496.1319	1822.38
496.16272	1786.28
496.19351	1771.14
496.2243	2189.0
496.2551	2096.37
496.28592	2150.16
496.31671	2418.03
496.34753	1960.43
496.37833	1828.3
496.40915	2022.96
496.43997	2219.9
496.47079	2090.64
496.50159	1891.76
496.53241	1732.26
496.56323	1863.08
496.59406	1978.48
496.62488	2075.74
496.65573	2050.52
496.68655	1943.03
496.71738	1985.54
496.74823	2170.74
496.77905	1977.61
496.80988	1913.72
496.84073	2167.09
496.87158	1937.6
496.9024	2084.63
496.93326	2221.78
496.96411	1657.52
496.99496	1692.8
497.02582	1765.84
497.05667	1987.95
497.08752	1981.84
497.11838	1987.75
497.14923	968.933
497.18008	1006.04
497.21097	892.271
497.24182	1069.1
497.27267	1045.32
497.30356	992.697
497.33441	812.851
497.3653	775.951
497.39618	961.068
497.42706	918.367
497.45792	100.038
497.4888	304.375
497.51968	48.0212
497.55057	143.362
497.58145	-65.127
497.61234	122.097
497.64325	-42.191
497.67413	175.204
497.70502	107.2
497.73593	214.285
497.76682	352.862
497.79773	578.594
497.82861	192.123
497.85953	668.27
497.89041	493.932
497.92133	311.356
497.95224	229.001
497.98315	496.382
498.01407	286.041
498.04498	328.778
498.0759	343.41
498.10681	486.645
498.13773	576.727
498.16867	372.534
498.19958	404.792
498.2305	347.713
498.26144	549.795
498.29236	687.603
498.3233	732.738
498.35425	682.285
498.38516	369.45
498.41611	50.845
498.44705	297.664
498.478	475.579
498.50894	451.105
498.53989	456.604
498.57083	407.579
498.60178	274.771
498.63275	124.946
498.6637	311.06
498.69464	439.567
498.72562	262.73
498.75656	405.719
498.78754	509.355
498.81848	348.777
498.84946	423.54
498.88043	657.77
498.91141	570.692
498.94235	455.832
498.97333	636.78
499.0043	581.042
499.03528	602.086
499.06628	557.338
499.09726	482.953
499.12823	584.37
499.15921	647.592
499.19022	537.793
499.22119	553.078
499.2522	641.256
499.28317	674.454
499.31418	576.956
499.34515	577.948
499.37616	852.305
499.40717	745.108
499.43817	397.052
499.46918	376.488
499.50018	408.197
499.53119	548.719
499.56219	427.348
499.5932	550.984
499.62424	831.434
499.65524	772.526
499.68625	541.549
499.71729	695.369
499.74829	762.002
499.77933	733.493
499.81036	639.231
499.84137	645.561
499.87241	618.678
499.90344	993.824
499.93448	822.892
499.96552	737.731
499.99655	879.946
500.02759	759.236
500.05862	878.825
500.08966	493.488
500.12073	528.461
500.15176	276.197
500.1828	890.2
500.21387	667.945
500.2449	927.316
500.27597	1022.46
500.30704	607.735
500.33807	701.329
500.36914	979.023
500.40021	946.8
500.43127	646.946
500.46234	880.262
500.49341	822.425
500.52448	1037.47
500.55554	745.197
500.58664	544.256
500.61771	802.899
500.64877	653.923
500.67987	651.288
500.71094	1035.97
500.74203	1206.59
500.7731	724.889
500.8042	850.73
500.8353	714.338
500.86639	1056.45
500.89749	216.971
500.92859	807.934
500.95969	786.745
500.99078	1170.08
501.02188	646.54
501.05298	1016.97
501.08408	879.77
501.1152	598.277
501.1463	777.464
501.1774	1064.5
501.20853	635.722
501.23965	823.453
501.27075	906.393
501.30188	1040.26
501.33301	982.211
501.36414	1334.29
501.39523	1192.11
501.42636	1154.81
501.45749	932.477
501.48865	958.218
501.51978	1198.67
501.5509	851.987
501.58203	756.366
501.61319	906.464
501.64432	1063.98
501.67548	1159.55
501.7066	1150.51
501.73776	988.697
501.76889	1199.94
501.80005	916.826
501.83121	1123.79
501.86237	1290.49
501.89352	813.467
501.92468	977.939
501.95584	1047.64
501.987	1139.78
502.01816	1362.31
502.04932	1412.73
502.08051	1207.18
502.11166	1448.95
502.14282	1283.35
502.17401	845.113
502.2052	1253.9
502.23636	1236.98
502.26755	1226.58
502.29874	1347.2
502.3299	1108.92
502.36108	580.926
502.39227	1031.37
502.42346	1266.08
502.45465	919.489
502.48587	795.015
502.51706	1038.76
502.54825	1131.67
502.57944	1061.45
502.61066	994.246
502.64185	941.04
502.67307	995.967
502.70425	1107.88
502.73547	1382.94
502.76669	1343.41
502.79791	1063.56
502.8291	1011.55
502.86032	1257.2
502.89154	853.413
502.92276	1143.88
502.95398	1120.74
502.98523	1387.63
503.01645	1674.18
503.04767	1445.3
503.07889	1499.57
503.11014	1137.26
503.14136	941.961
503.17261	1232.67
503.20386	1130.06
503.23508	979.864
503.26633	993.057
503.29758	1251.77
503.32883	1418.02
503.36008	1256.01
503.39133	822.833
503.42258	1272.83
503.45383	1263.24
503.48508	1449.71
503.51633	1401.09
503.54761	1310.26
503.57886	1738.33
503.61011	1537.01
503.64139	1282.62
503.67267	1615.4
503.70392	1888.96
503.7352	1592.66
503.76648	1536.26
503.79776	1679.84
503.82901	1491.46
503.86029	1262.67
503.89157	1055.32
503.92288	887.645
503.95416	1214.4
503.98544	1422.4
504.01672	1870.67
504.04803	1831.31
504.07932	1864.82
504.1106	2033.03
504.14191	2155.49
504.17322	2324.04
504.2045	2133.11
504.23581	1943.75
504.26712	2069.8
504.29843	1894.35
504.32974	1742.17
504.36105	2099.59
504.39236	1759.94
504.42368	1742.66
504.45499	1558.56
504.4863	1251.72
504.51764	1167.57
504.54895	1308.92
504.58026	1514.1
504.6116	1697.54
504.64291	1678.21
504.67426	1522.46
504.7056	1504.74
504.73694	1191.73
504.76825	1109.36
504.79959	1646.17
504.83093	1786.06
504.86227	1460.95
504.89362	1370.38
504.92496	1389.01
504.95633	1421.49
504.98767	1490.04
505.01901	1568.73
505.05038	1643.93
505.08173	1524.13
505.1131	1624.71
505.14444	1640.7
505.17581	1781.55
505.20718	1973.82
505.23853	1853.69
505.2699	1819.43
505.30127	1857.42
505.33264	1854.46
505.36401	1804.62
505.39539	1852.56
505.42679	1759.47
505.45816	2034.26
505.48953	2001.85
505.52094	2128.34
505.55231	2271.69
505.58368	2601.47
505.61508	2052.17
505.64648	1903.41
505.67786	1619.18
505.70926	1822.53
505.74066	2151.9
505.77206	1860.45
505.80347	1883.49
505.83487	1625.94
505.86627	1974.47
505.89767	2034.37
505.92908	2114.59
505.96048	2270.5
505.99191	1802.59
506.02332	1672.12
506.05475	1739.06
506.08615	1911.38
506.11758	1894.41
506.14899	1905.08
506.18042	1817.34
506.21185	2127.57
506.24329	2073.13
506.27472	1899.12
506.30615	2055.94
506.33759	2053.06
506.36902	1643.11
506.40045	1690.2
506.43188	1829.24
506.46335	1930.39
506.49478	1576.62
506.52621	1552.26
506.55768	1554.74
506.58911	1671.45
506.62057	1589.49
506.65204	1631.37
506.6835	1452.68
506.71494	1324.01
506.7464	1427.41
506.77786	1390.96
506.80933	1499.23
506.84079	1539.31
506.87225	1663.36
506.90375	1839.8
506.93521	1764.92
506.96667	1701.82
506.99817	2151.11
507.02963	2320.51
507.06113	2286.66
507.09259	1732.08
507.12408	1494.6
507.15558	1862.21
507.18704	1983.82
507.21854	1765.58
507.25003	1625.94
507.28152	1460.19
507.31302	1770.78
507.34451	1951.56
507.37601	2200.82
507.40753	2328.73
507.43903	2360.31
507.47052	2125.99
507.50204	1682.45
507.53354	1507.03
507.56506	1499.26
507.59656	1730.93
507.62808	1566.95
507.65961	1564.42
507.69113	1543.11
507.72266	1759.91
507.75418	1791.16
507.78571	1411.64
507.81723	1453.56
507.84875	1873.09
507.88028	2004.84
507.9118	1857.99
507.94336	1783.58
507.97488	1715.19
508.00644	1661.48
508.03796	1948.91
508.06952	1810.09
508.10104	1840.24
508.1326	1720.18
508.16415	1699.8
508.19571	1878.06
508.22726	2008.86
508.25882	1706.76
508.29037	2240.5
508.32193	2288.97
508.35349	1740.29
508.38504	1706.5
508.4166	1741.5
508.44818	1723.34
508.47974	1929.65
508.51132	1911.68
508.54288	1985.4
508.57446	1859.68
508.60605	1626.34
508.6376	1405.64
508.66919	1611.06
508.70078	1920.68
508.73236	1926.96
508.76395	1710.86
508.79553	1577.14
508.82712	1630.46
508.85873	1754.27
508.89032	1690.35
508.92191	1596.49
508.95352	1941.08
508.98511	2004.41
509.01672	1794.19
509.04831	1604.59
509.07993	1532.51
509.11154	1702.61
509.14313	1312.27
509.17474	1695.64
509.20636	1677.6
509.23798	1640.98
509.26959	1654.37
509.30121	1718.72
509.33282	1570.38
509.36447	1461.43
509.39609	1467.63
509.4277	1691.93
509.45935	2061.49
509.49097	2228.36
509.52261	2177.55
509.55426	1696.08
509.58588	1843.03
509.61752	1655.91
509.64917	1430.68
509.68082	1445.05
509.71246	1553.67
509.74411	902.102
509.77576	980.873
509.8074	994.964
509.83905	877.027
509.8707	776.342
509.90237	901.658
509.93402	985.052
509.9657	885.284
509.99734	907.458
510.02902	909.483
510.0607	-12.484
510.09235	314.862
510.12402	473.965
510.1557	269.013
510.18738	130.544
510.21906	110.269
510.25073	373.436
510.28241	329.713
510.31409	285.61
510.34579	198.206
510.37747	102.71
510.40915	100.715
510.44086	259.632
510.47253	490.659
510.50424	700.708
510.53592	387.59
510.56763	294.166
510.59933	551.36
510.63104	515.986
510.66275	239.931
510.69446	116.923
510.72617	384.725
510.75787	376.487
510.78958	89.6675
510.82129	284.768
510.853	649.155
510.88474	486.257
510.91644	455.438
510.94818	351.421
510.97989	294.815
511.01163	-42.3456
511.04337	414.838
511.07507	503.264
511.10681	273.285
511.13855	253.429
511.17029	265.778
511.20203	266.851
511.23376	351.475
511.2655	356.219
511.29724	530.001
511.32901	525.633
511.36075	118.854
511.39249	321.709
511.42426	421.258
511.45599	41.7632
511.48776	341.138
511.51953	339.25
511.55127	652.676
511.58304	480.226
511.61481	755.339
511.64658	496.448
511.67834	131.744
511.71011	128.86
511.74188	498.887
511.77365	413.458
511.80545	427.373
511.83722	376.338
511.86899	302.104
511.90079	321.482
511.93256	426.284
511.96436	471.801
511.99612	501.121
512.02795	555.117
512.05969	484.517
512.09149	547.253
512.12329	532.802
512.15509	504.407
512.18689	356.848
512.21869	489.839
512.25049	846.582
512.28235	883.568
512.31415	507.061
512.34595	421.623
512.37775	627.669
512.40955	576.465
512.44141	480.459
512.47321	428.037
512.505	355.106
512.53687	411.86
512.56866	704.89
512.60046	811.278
512.63232	970.533
512.66412	899.631
512.69598	696.816
512.72778	691.914
512.75964	672.05
512.7915	804.765
512.8233	808.89
512.85516	936.39
512.88702	961.343
512.91888	780.338
512.95068	919.655
512.98254	765.18
513.0144	733.974
513.04626	864.504
513.07813	748.355
513.10999	886.462
513.14185	987.405
513.17371	832.718
513.20557	507.463
513.23743	617.829
513.26929	738.768
513.30115	940.468
513.33301	836.626
513.36493	978.304
513.39679	878.888
513.42865	812.553
513.46051	1067.95
513.49243	1052.2
513.52429	994.949
513.55621	770.093
513.58807	866.486
513.62	715.345
513.65186	721.145
513.68378	907.149
513.71564	711.005
513.74756	851.394
513.77942	648.169
513.81134	680.102
513.84326	621.713
513.87518	537.681
513.90704	322.102
513.93896	515.039
513.97089	806.563
514.00281	682.045
514.03473	792.057
514.06665	651.791
514.09857	591.946
514.13049	1002.48
514.16241	984.135
514.19434	850.961
514.22626	894.707
514.25818	828.136
514.2901	850.655
514.32202	999.905
514.354	959.782
514.38593	857.921
514.41785	942.012
514.44977	919.094
514.48175	691.347
514.51367	552.266
514.54565	437.525
514.57758	827.306
514.60956	1094.1
514.64148	947.706
514.67346	596.505
514.70538	835.3
514.73737	798.441
514.76929	1011.91
514.80127	996.457
514.83325	836.048
514.86523	1009.25
514.89716	1170.33
514.92914	1052.87
514.96112	906.899
514.9931	902.496
515.02509	1148.62
515.05707	1052.11
515.08905	1146.47
515.12103	1003.5
515.15302	1023.72
515.185	1033.94
515.21698	893.448
515.24896	1106.43
515.28094	1305.14
515.31299	1071.29
515.34497	1110.48
515.37695	889.805
515.40894	1184.88
515.44098	1335.74
515.47296	1374.71
515.505	1334.51
515.53699	1375.03
515.56897	1407.43
515.60101	1522.16
515.633	1359.58
515.66504	1591.59
515.69708	1371.53
515.72906	1277.21
515.76111	1377.3
515.79315	1459.81
515.82513	1147.01
515.85718	1044.96
515.88922	1365.75
515.92126	1171.65
515.95331	1098.7
515.98535	1056.22
516.01733	918.984
516.04938	1252.51
516.08142	1467.91
516.11346	1417.22
516.14557	1260.53
516.17761	1180.69
516.20966	1290.28
516.2417	1598.76
516.27374	1574.37
516.30579	1689.12
516.33789	1667.73
516.36993	1745.77
516.40198	2047.71
516.43408	2322.34
516.46613	1837.73
516.49817	1545.61
516.53027	1590.07
516.56232	1645.01
516.59442	1777.76
516.62646	1568.29
516.65857	1464.69
516.69067	1629.57
516.72272	2089.68
516.75482	2151.53
516.78693	1794.36
516.81897	1427.58
516.85107	1408.27
516.88318	1424.25
516.91528	1387.2
516.94739	1331.3
516.97949	1454.36
517.0116	1572.74
517.04364	1515.7
517.07574	1542.78
517.10791	1923.62
517.14001	2398.54
517.17212	2779.11
517.20422	2650.38
517.23633	2770.47
517.26843	2905.73
517.30054	2803.11
517.3327	2509.8
517.36481	2158.51
517.39691	2075.58
517.42908	1736.37
517.46118	1336.07
517.49335	1482.5
517.52545	1447.37
517.55762	1413.29
517.58972	1592.66
517.62189	1548.58
517.65399	1326.63
517.68616	1423.93
517.71832	1434.99
517.75043	1307.92
517.78259	1286.73
517.81476	1223.38
517.84692	1251.9
517.87903	1087.54
517.91119	1374.44
517.94336	1399.54
517.97552	1286.52
518.00769	1283.31
518.03986	1207.08
518.07202	1326.81
518.10419	1421.08
518.13635	1809.91
518.16852	1846.77
518.20074	2403.2
518.23291	2766.98
518.26508	2937.04
518.29724	3126.17
518.32941	4122.22
518.36163	4101.18
518.3938	4344.63
518.42603	3876.48
518.45819	2506.73
518.49036	2186.94
518.52258	1973.31
518.55475	1816.25
518.58698	2039.27
518.6192	1933.97
518.65137	1902.19
518.68359	1610.12
518.71582	2169.21
518.74799	1947.65
518.78021	1881.36
518.81244	2169.4
518.84467	2687.88
518.87683	2465.62
518.90906	1911.43
518.94128	2085.74
518.97351	1902.99
519.00574	1823.63
519.03796	1909.21
519.07019	1272.11
519.10242	1430.91
519.13464	1512.09
519.16693	1446.62
519.19916	1554.09
519.23138	1695.75
519.26361	1728.11
519.29584	1618.99
519.32813	1903.9
519.36035	1938.23
519.39264	1846.79
519.42487	1602.86
519.45709	1463.99
519.48938	1403.65
519.52161	1392.69
519.55389	1364.17
519.58612	1507.68
519.61841	1254.81
519.6507	1087.22
519.68292	1043.32
519.71521	1273.01
519.7475	1405.79
519.77979	1269.86
519.81201	1176.68
519.8443	1123.75
519.87659	1238.43
519.90887	1423.62
519.94116	1343.02
519.97345	1400.39
520.00574	1254.75
520.03802	1387.05
520.07031	1379.43
520.1026	1271.81
520.13489	1264.36
520.16718	1130.39
520.19952	1294.61
520.23181	1163.78
520.2641	1270.2
520.29639	1212.02
520.32874	1061.64
520.36102	1279.27
520.39331	1393.41
520.42566	1311.02
520.45795	1118.46
520.4903	1691.57
520.52258	1978.0
520.55493	1460.33
520.58728	1078.6
520.61957	1285.7
520.65192	1372.02
520.68427	1536.31
520.71655	1617.14
520.7489	1858.25
520.78125	1704.47
520.8136	1693.03
520.84595	1442.81
520.87823	1752.78
520.91058	1540.56
520.94293	1422.63
520.97528	1459.28
521.00763	1398.41
521.03998	1447.52
521.07233	1522.44
521.10474	1573.29
521.13708	1637.54
521.16943	1508.26
521.20178	1511.98
521.23413	1484.37
521.26654	1490.78
521.29889	1405.67
521.33124	1366.87
521.36365	1564.21
521.396	1424.48
521.42841	1317.55
521.46075	1274.56
521.49316	1355.18
521.52551	1163.48
521.55792	1432.8
521.59027	1707.06
521.62268	1534.13
521.65509	1263.63
521.68744	1579.13
521.71985	1554.92
521.75226	1295.94
521.78467	1842.84
521.81708	1508.71
521.84943	1239.87
521.88184	1178.57
521.91425	1023.82
521.94666	1144.11
521.97906	1362.74
522.01147	1691.84
522.04388	1335.96
522.07635	1222.16
522.10876	1476.84
522.14117	1465.96
522.17358	1431.27
522.20599	1249.53
522.23846	1376.58
522.27087	1266.42
522.30328	1303.33
522.33575	1487.28
522.36816	1499.49
522.40063	1550.04
522.43304	1361.76
522.46552	1365.66
522.49792	1470.61
522.5304	1478.34
522.56281	1371.9
522.59528	1644.43
522.62775	1657.07
522.66016	1317.2
522.69263	1464.8
522.7251	1302.97
522.75757	1166.05
522.78998	978.283
522.82245	1124.93
522.85492	1500.43
522.88739	1327.07
522.91986	1079.02
522.95233	771.958
522.9848	740.659
523.01727	954.99
523.04974	699.857
523.08228	664.726
523.11475	603.153
523.14722	595.842
523.17969	558.021
523.21216	658.937
523.24469	728.994
523.27716	320.931
523.30963	515.902
523.34216	7.01935
523.37463	65.1077
523.40717	395.641
523.43964	304.624
523.47217	242.528
523.50464	459.87
523.53717	153.733
523.5697	334.848
523.60217	-49.758
523.6347	307.041
523.66724	434.768
523.69971	584.898
523.73224	84.2516
523.76477	246.595
523.7973	66.1687
523.82983	292.184
523.86237	271.052
523.8949	370.211
523.92743	190.689
523.95996	65.6147
523.99249	72.9923
524.02502	63.4243
524.05756	286.932
524.09009	84.4726
524.12262	552.492
524.15521	423.173
524.18774	321.117
524.22028	512.589
524.25287	467.026
524.2854	141.236
524.31793	229.313
524.35052	275.976
524.38306	240.939
524.41565	184.55
524.44818	111.472
524.48077	74.7896
524.51331	-51.2986
524.5459	42.5565
524.57849	218.077
524.61102	297.031
524.64362	275.12
524.67621	274.155
524.7088	333.179
524.74139	404.396
524.77393	455.166
524.80652	369.883
524.83911	247.507
524.8717	362.705
524.9043	361.34
524.93689	126.021
524.96948	314.937
525.00208	581.301
525.03473	415.583
525.06732	332.316
525.09991	364.149
525.13251	130.37
525.1651	90.3288
525.19775	444.752
525.23035	405.379
525.26294	320.96
525.29559	510.804
525.32819	615.967
525.36084	519.407
525.39343	367.788
525.42609	286.171
525.45868	407.74
525.49133	565.895
525.52393	341.524
525.55658	492.536
525.58923	274.496
525.62189	446.942
525.65448	519.333
525.68713	112.327
525.71979	36.6318
525.75244	390.07
525.7851	605.101
525.81775	676.013
525.8504	769.833
525.88306	745.404
525.91571	701.597
525.94836	741.149
525.98102	866.894
526.01367	632.413
526.04633	702.843
526.07898	927.071
526.11163	903.596
526.14435	996.58
526.177	1006.84
526.20966	1377.84
526.24237	1243.61
526.27502	1281.18
526.30768	1219.9
526.34039	1193.96
526.37305	1049.44
526.40576	1052.0
526.43842	969.051
526.47113	1345.89
526.50385	1558.49
526.5365	1974.65
526.56921	1851.1
526.60193	1620.58
526.63464	1523.21
