# Wavelength (nm)	Intensity
658.94513	1483.23
658.98584	1542.08
659.02661	1241.71
659.06732	1452.21
659.10803	1369.73
659.1488	1443.92
659.18951	1725.87
659.23029	1533.44
659.271	1293.86
659.31177	1535.7
659.35248	1873.36
659.39325	1119.64
659.43402	1482.34
659.47479	1488.53
659.5155	1609.81
659.55627	1470.84
659.59705	1353.68
659.63782	1288.95
659.67859	1405.81
659.71936	1197.5
659.76013	1238.66
659.8009	1309.3
659.84167	1244.15
659.88245	1179.39
659.92322	1217.67
659.96405	894.311
660.00482	963.646
660.04559	1018.84
660.08636	1190.29
660.1272	1362.42
660.16797	802.734
660.2088	573.144
660.24957	423.08
660.29041	512.316
660.33118	682.788
660.37201	537.515
660.41284	545.478
660.45361	567.863
660.49445	526.63
660.53528	577.985
660.57611	407.467
660.61688	185.385
660.65771	132.725
660.69855	188.826
660.73938	314.203
660.78021	557.529
660.82104	552.838
660.86188	274.81
660.90277	159.726
660.9436	325.782
660.98444	411.47
661.02527	475.639
661.0661	624.349
661.10699	473.769
661.14783	281.042
661.18872	445.396
661.22955	221.935
661.27039	286.206
661.31128	426.255
661.35217	-15.3321
661.39301	179.999
661.4339	288.37
661.47473	418.371
661.51563	276.705
661.55652	543.329
661.59741	334.309
661.63831	197.569
661.67914	360.896
661.72003	34.9118
661.76093	94.6387
661.80182	132.676
661.84271	382.062
661.88361	177.855
661.92456	219.71
661.96545	328.516
662.00635	467.392
662.04724	388.394
662.08813	342.947
662.12909	249.542
662.16998	330.36
662.21088	330.305
662.25183	259.173
662.29272	286.158
662.33368	435.571
662.37457	468.457
662.41553	538.42
662.45648	636.326
662.49738	534.941
662.53833	385.608
662.57928	326.562
662.62024	371.447
662.66113	240.838
662.70209	177.167
662.74304	285.493
662.784	226.914
662.82495	371.362
662.86591	210.234
662.90686	-14.6009
662.94781	154.969
662.98877	258.203
663.02979	352.772
663.07074	303.683
663.11169	200.397
663.15265	274.471
663.19366	60.1975
663.23462	311.136
663.27563	426.239
663.31659	507.857
663.3576	224.394
663.39856	493.973
663.43958	190.427
663.48053	238.522
663.52155	255.995
663.56256	348.987
663.60352	44.7478
663.64453	189.478
663.68555	141.507
663.72656	310.443
663.76758	329.243
663.80859	288.353
663.84961	571.856
663.89063	316.261
663.93164	387.695
663.97266	445.612
664.01367	89.0594
664.05469	532.498
664.0957	355.706
664.13678	368.513
664.1778	151.468
664.21881	84.7315
664.25989	-15.3853
664.3009	321.052
664.34192	504.542
664.383	455.515
664.42407	348.868
664.46509	321.37
664.50616	442.089
664.54718	536.257
664.58826	509.012
664.62933	263.41
664.67041	243.377
664.71143	432.003
664.7525	593.887
664.79358	511.701
664.83466	544.513
664.87573	445.988
664.91681	358.748
664.95789	410.315
664.99896	483.947
665.04004	375.055
665.08112	300.586
665.12225	396.051
665.16333	314.281
665.20441	283.131
665.24548	335.589
665.28662	215.544
665.3277	187.248
665.36884	382.53
665.40991	414.619
665.45105	483.69
665.49213	678.898
665.53326	690.573
665.5744	662.257
665.61548	491.469
665.65662	365.285
665.69775	270.917
665.73889	406.006
665.77997	359.03
665.82111	324.635
665.86224	304.341
665.90338	317.154
665.94452	527.054
665.98566	318.246
666.02679	253.523
666.06793	459.273
666.10913	490.29
666.15027	388.717
666.19141	483.7
666.23254	585.025
666.27374	484.109
666.31488	365.859
666.35602	306.022
666.39722	726.62
666.43835	595.22
666.47955	475.588
666.52069	393.511
666.56189	326.955
666.60309	406.718
666.64423	480.173
666.68542	491.881
666.72662	178.543
666.76782	740.609
666.80896	317.714
666.85016	484.563
666.89136	273.007
666.93256	452.234
666.97375	521.355
667.01495	235.193
667.05615	391.156
667.09735	594.119
667.13855	342.376
667.17981	245.609
667.22101	371.055
667.26221	499.882
667.30341	472.281
667.34467	549.568
667.38586	427.156
667.42712	527.481
667.46832	283.991
667.50958	541.844
667.55078	630.82
667.59204	734.707
667.63324	673.169
667.6745	535.611
667.71576	484.104
667.75702	486.409
667.79822	600.766
667.83948	872.676
667.88074	643.666
667.922	707.256
667.96326	590.246
668.00452	642.668
668.04578	494.054
668.08704	269.363
668.1283	574.479
668.16956	577.712
668.21082	742.32
668.25214	839.979
668.2934	650.018
668.33466	518.643
668.37598	211.853
668.41724	476.201
668.4585	525.749
668.49982	507.677
668.54108	606.611
668.5824	365.646
668.62372	379.61
668.66498	215.529
668.7063	507.075
668.74762	575.508
668.78888	612.156
668.8302	656.888
668.87152	650.156
668.91284	570.683
668.95416	350.973
668.99548	448.638
669.0368	591.227
669.07813	622.446
669.11945	582.21
669.16077	892.946
669.20209	683.924
669.24341	518.8
669.28473	646.468
669.32611	348.599
669.36743	319.814
669.40875	322.871
669.45013	406.739
669.49146	599.432
669.53284	659.395
669.57416	475.76
669.61554	384.633
669.65686	459.297
669.69824	272.083
669.73956	451.8
669.78094	435.591
669.82233	520.296
669.86371	488.934
669.90509	507.713
669.94641	330.446
669.98779	380.73
670.02917	639.781
670.07056	527.65
670.11194	477.862
670.15332	502.447
670.1947	346.474
670.23615	429.417
670.27753	502.727
670.31891	406.553
670.36029	430.541
670.40173	526.413
670.44312	474.674
670.4845	479.278
670.52594	561.585
670.56732	551.422
670.60876	626.914
670.65015	600.125
670.69159	452.506
670.73297	599.445
670.77441	468.138
670.81586	297.036
670.8573	227.633
670.89868	365.001
670.94012	575.189
670.98157	553.027
671.02301	633.668
671.06445	648.904
671.1059	817.928
671.14734	742.989
671.18878	318.239
671.23022	601.856
671.27167	798.39
671.31311	567.054
671.35461	435.192
671.39606	585.554
671.4375	632.237
671.47894	474.222
671.52045	519.417
671.56189	490.161
671.60339	773.795
671.64484	874.427
671.68634	896.665
671.72778	608.258
671.76929	397.324
671.81079	513.085
671.85223	718.995
671.89374	715.436
671.93524	644.679
671.97675	845.04
672.01825	878.662
672.05969	731.73
672.1012	304.628
672.1427	263.001
672.1842	645.153
672.22571	468.928
672.26727	424.138
672.30878	462.784
672.35028	530.592
672.39178	587.359
672.43329	521.495
672.47485	357.938
672.51636	395.392
672.55786	375.631
672.59943	529.28
672.64093	415.712
672.6825	292.309
672.724	411.759
672.76556	500.154
672.80707	611.727
672.84863	741.018
672.8902	578.469
672.93176	678.492
672.97327	668.301
673.01483	814.064
673.0564	757.636
673.09796	799.315
673.13953	712.214
673.18109	625.812
673.22266	342.072
673.26422	533.08
673.30579	646.902
673.34735	708.778
673.38892	311.964
673.43054	463.202
673.47211	314.031
673.51367	412.509
673.55524	577.591
673.59686	404.427
673.63843	473.513
673.68005	498.475
673.72162	695.971
673.76324	674.622
673.80481	480.748
673.84644	532.394
673.88806	622.985
673.92963	905.686
673.97125	657.367
674.01288	431.055
674.0545	548.272
674.09613	753.928
674.1377	547.371
674.17932	748.492
674.22095	725.621
674.26257	691.787
674.3042	814.193
674.34589	1123.17
674.38751	1339.24
674.42914	709.619
674.47076	534.459
674.51239	446.269
674.55408	670.215
674.5957	818.971
674.63733	399.533
674.67902	614.909
674.72064	455.886
674.76233	818.435
674.80396	695.754
674.84564	640.317
674.88733	584.971
674.92896	609.825
674.97064	480.615
675.01233	659.08
675.05396	564.45
675.09564	528.686
675.13733	519.357
675.17902	571.899
675.2207	728.11
675.26239	620.897
675.30408	556.534
675.34576	530.85
675.38745	742.798
675.42914	969.83
675.47089	846.492
675.51257	904.873
675.55426	675.332
675.59595	564.282
675.6377	623.636
675.67938	561.413
675.72107	646.649
675.76282	918.644
675.8045	915.513
675.84625	777.419
675.888	671.066
675.92969	795.818
675.97144	918.381
676.01318	866.289
676.05487	910.598
676.09662	910.081
676.13837	745.622
676.18011	949.463
676.22186	1000.24
676.26361	823.384
676.30536	904.57
676.34711	993.33
676.38885	1044.06
676.4306	1093.78
676.47235	933.537
676.5141	1054.08
676.55585	835.338
676.59766	1069.91
676.6394	1260.64
676.68115	977.748
676.72296	957.274
676.76471	1016.44
676.80652	954.036
676.84827	1285.7
676.89008	1016.47
676.93182	859.727
676.97363	1300.72
677.01544	1234.06
677.05719	1296.73
677.099	694.878
677.14081	1037.08
677.18262	1168.43
677.22443	1178.69
677.26617	1226.81
677.30798	851.43
677.34979	1246.66
677.3916	1073.4
677.43347	823.738
677.47528	1238.32
677.51709	1211.44
677.5589	1233.88
677.60071	1335.59
677.64258	1424.1
677.68439	1539.82
677.7262	1580.21
677.76807	1558.82
677.80988	1576.53
677.85168	1805.95
677.89355	1734.19
677.93542	1625.25
677.97723	1812.85
678.0191	1800.21
678.06091	1679.4
678.10278	1925.41
678.14465	1865.88
678.18652	1745.16
678.22839	2012.03
678.2702	2014.86
678.31207	1800.94
678.35394	1893.36
678.39581	1964.01
678.43768	2100.53
678.47955	1821.0
678.52148	1615.78
678.56335	1736.99
678.60522	1436.87
678.64709	1807.72
678.68896	1556.14
678.7309	1569.94
678.77277	1441.59
678.8147	1472.45
678.85657	1581.06
678.89844	1729.27
678.94037	1672.56
678.9823	1941.14
679.02417	1339.88
679.0661	1138.89
679.10797	1218.8
679.1499	1420.39
679.19183	1461.92
679.23376	1038.25
679.2757	1422.0
679.31757	1109.82
679.3595	1346.97
679.40143	1376.32
679.44336	1378.56
679.48529	1013.59
679.52722	1118.75
679.56921	1093.74
679.61115	1242.34
679.65308	1280.88
679.69501	1171.76
679.737	1031.7
679.77893	1225.93
679.82086	1421.09
679.86285	1096.58
679.90479	930.279
679.94678	984.595
679.98871	1338.45
680.0307	1341.71
680.07263	1179.37
680.11462	1248.06
680.15662	1009.93
680.19855	994.327
680.24054	900.551
680.28253	1005.55
680.32452	1003.67
680.36652	1127.3
680.40851	1204.35
680.4505	1034.0
680.49249	1063.83
680.53448	891.105
680.57648	1189.21
680.61847	938.961
680.66046	722.112
680.70245	981.916
680.74451	1068.44
680.7865	1220.32
680.82849	615.298
680.87054	869.759
680.91254	534.9
680.95453	1075.96
680.99658	909.787
681.03857	981.184
681.08063	913.351
681.12268	908.242
681.16467	647.365
681.20673	802.512
681.24878	724.766
681.29077	831.615
681.33282	858.047
681.37488	626.793
681.41693	791.462
681.45898	752.816
681.50104	837.744
681.54309	656.556
681.58514	776.406
681.6272	787.99
681.66925	630.189
681.71136	621.427
681.75342	627.835
681.79547	774.752
681.83752	730.244
681.87964	725.696
681.92169	789.567
681.96375	795.809
682.00586	761.604
682.04791	802.659
682.09003	419.567
682.13214	517.971
682.17419	626.261
682.21631	936.565
682.25842	444.827
682.30048	643.064
682.34259	677.456
682.3847	530.606
682.42682	595.493
682.46893	715.293
682.51105	437.698
682.55316	389.629
682.59528	469.46
682.63739	533.869
682.6795	450.429
682.72162	450.212
682.76373	360.194
682.80585	264.236
682.84802	368.7
682.89014	382.761
682.93225	193.709
682.97443	344.759
683.01654	396.193
683.05872	54.2739
683.10083	281.312
683.14301	175.243
683.18512	-23.7064
683.22729	30.3228
683.26947	394.116
683.31158	374.981
683.35376	74.7041
683.39594	220.111
683.43811	309.511
683.48029	306.467
683.52246	292.686
683.56464	324.583
683.60681	353.167
683.64899	310.046
683.69116	255.951
683.73334	225.31
683.77551	263.442
683.81769	256.409
683.85986	219.755
683.9021	300.915
683.94427	205.528
683.98645	73.6779
684.02869	78.6357
684.07086	11.9493
684.1131	78.041
684.15527	334.743
684.19751	379.81
684.23969	359.806
684.28192	191.187
684.32416	182.066
684.36639	137.957
684.40857	341.852
684.45081	237.902
684.49304	132.113
684.53528	322.124
684.57751	166.61
684.61975	-113.052
684.66199	334.061
684.70422	166.373
684.74646	64.2466
684.7887	359.871
684.83093	155.975
684.87317	286.752
684.91547	385.177
684.9577	317.589
684.99994	238.89
685.04224	174.128
685.08447	197.322
685.12677	69.0867
685.16901	292.243
685.2113	500.804
685.25354	110.99
685.29584	38.7226
685.33807	119.919
685.38037	134.696
685.42267	150.397
685.46497	360.199
685.50726	404.142
685.5495	138.851
685.5918	135.728
685.63409	233.222
685.67639	146.351
685.71869	183.186
685.76099	250.432
685.80328	275.974
685.84564	352.674
685.88794	215.673
685.93024	293.219
685.97253	151.176
686.01489	192.954
686.05719	-81.9962
686.09949	104.039
686.14185	-15.5171
686.18414	295.361
686.2265	107.936
686.2688	261.677
686.31116	124.69
686.35352	698.777
686.39581	428.73
686.43817	203.762
686.48053	352.104
686.52283	398.58
686.56519	335.608
686.60754	444.678
686.6499	279.023
686.69226	398.297
686.73462	536.824
686.77698	84.6875
686.81934	371.48
686.86169	235.857
686.90405	256.329
686.94647	273.552
686.98883	175.939
687.03119	154.624
687.07361	-1.39274
687.11597	266.257
687.15833	316.019
687.20074	146.135
687.2431	92.1667
687.28552	143.01
687.32788	40.7225
687.3703	144.24
687.41272	345.219
687.45508	296.911
687.4975	290.739
687.53992	271.081
687.58234	230.992
687.62469	263.12
687.66711	239.576
687.70953	204.195
687.75195	307.064
687.79437	309.399
687.83679	155.255
687.87921	186.27
687.92169	283.936
687.96411	503.591
688.00653	555.03
688.04895	339.239
688.09143	420.917
688.13385	408.062
688.17627	301.422
688.21875	251.564
688.26117	182.872
688.30365	163.112
688.34607	-2.22907
688.38855	193.107
688.43097	221.305
688.47345	129.335
688.51593	193.52
688.55835	479.586
688.60083	529.307
688.64331	337.272
688.68579	284.859
688.72827	198.44
688.77075	184.999
688.81323	135.683
688.85571	154.155
688.89819	321.967
688.94067	363.233
688.98315	404.407
689.02563	257.676
689.06818	330.925
689.11066	474.348
689.15314	534.415
689.19568	637.369
689.23816	377.585
689.28064	366.403
689.32318	255.706
689.36566	423.256
689.4082	-29.3213
689.45074	291.563
689.49323	81.3026
689.53577	251.805
689.57831	132.176
689.62079	286.322
689.66333	251.277
689.70587	353.444
689.74841	178.703
689.79095	174.441
689.8335	210.683
689.87604	418.973
689.91858	477.168
689.96112	332.206
690.00366	459.148
690.0462	388.36
690.08875	438.335
690.13135	204.933
690.17389	212.914
690.21643	145.16
690.25903	241.339
690.30157	401.691
690.34418	418.171
690.38672	100.066
690.42932	91.9479
690.47186	350.913
690.51447	371.008
690.55701	748.097
690.59961	716.353
690.64221	574.658
690.68481	303.853
690.72742	249.064
690.76996	116.313
690.81256	566.054
690.85516	625.536
690.89777	336.666
690.94037	610.15
690.98297	545.655
691.02557	578.996
691.06824	414.399
691.11084	498.491
691.15344	524.591
691.19604	283.847
691.23871	300.447
691.28131	502.523
691.32391	293.21
691.36658	211.288
691.40918	368.107
691.45184	383.761
691.49445	388.778
691.53711	249.617
691.57977	285.988
691.62238	427.141
691.66504	492.676
691.7077	194.121
691.75031	202.046
691.79297	296.535
691.83563	279.939
691.8783	228.243
691.92096	78.2777
691.96362	237.928
692.00629	344.948
692.04895	211.075
692.09161	165.867
692.13434	248.457
692.177	218.714
692.21967	228.699
692.26233	366.671
692.30505	423.516
692.34772	433.632
692.39038	534.914
692.43311	603.289
692.47577	547.83
692.51849	549.08
692.56116	386.539
692.60388	214.245
692.64661	254.339
692.68927	336.505
692.73199	348.056
692.77472	260.104
692.81744	341.784
692.86017	472.582
692.90289	324.493
692.94556	377.08
692.98828	536.937
693.03101	445.419
693.07379	511.84
693.11652	535.265
693.15924	448.123
693.20197	253.129
693.24469	331.481
693.28741	394.774
693.3302	251.712
693.37292	305.625
693.41571	468.916
693.45844	397.018
693.50116	429.527
693.54395	571.794
693.58667	478.147
693.62946	383.773
693.67224	347.486
693.71497	414.851
693.75775	466.222
693.80054	497.311
693.84332	666.453
693.88611	444.371
693.92883	480.818
693.97162	666.527
694.0144	738.044
694.05719	649.77
694.09998	639.935
694.14276	507.748
694.18561	272.686
694.22839	213.546
694.27118	275.149
694.31396	475.475
694.35675	546.463
694.3996	339.719
694.44238	447.697
694.48523	516.658
694.52802	482.86
694.57086	120.268
694.61365	59.7569
694.65649	206.603
694.69928	332.926
694.74213	448.684
694.78497	327.645
694.82776	143.515
694.87061	263.451
694.91345	313.325
694.9563	184.941
694.99915	371.048
695.04199	515.464
695.08484	369.319
695.12769	270.061
695.17053	362.459
695.21338	435.101
695.25623	423.165
695.29907	535.445
695.34192	522.469
695.38483	500.112
695.42767	507.445
695.47052	474.575
695.51343	306.681
695.55627	569.628
695.59918	559.465
695.64203	288.677
695.68494	190.966
695.72778	325.325
695.77069	400.612
695.8136	363.203
695.85645	331.779
695.89935	472.437
695.94226	604.035
695.98517	418.913
696.02808	258.222
696.07098	266.394
696.11389	306.908
696.1568	332.752
696.19971	224.843
696.24261	300.258
696.28552	311.709
696.32843	314.591
696.37134	480.499
696.41431	482.249
696.45721	278.744
696.50012	464.456
696.54309	485.083
696.586	483.666
696.62891	753.134
696.67188	575.553
696.71484	549.15
696.75775	610.126
696.80072	443.398
696.84363	535.627
696.8866	182.062
696.92957	103.837
696.97253	487.098
697.01544	504.902
697.05841	473.152
697.10138	426.509
697.14435	258.175
697.18732	366.314
697.23029	578.936
697.27325	478.563
697.31622	300.174
697.35925	468.674
697.40222	388.331
697.44519	409.506
697.48816	672.078
697.53119	640.877
697.57416	468.526
697.61713	641.874
697.66016	603.185
697.70313	591.026
697.74615	674.269
697.78912	579.183
697.83215	430.59
697.87518	307.125
697.91815	379.532
697.96118	180.127
698.00421	470.103
698.04724	437.04
698.09027	450.232
698.13324	403.741
698.17627	524.334
698.2193	595.889
698.26233	568.675
698.30536	446.047
698.34845	607.361
698.39148	280.893
698.43451	440.78
698.47754	545.657
698.52057	562.541
698.56366	547.44
698.60669	288.809
698.64972	637.875
698.69281	575.228
698.73584	662.876
698.77893	368.19
698.82196	543.794
698.86505	311.862
698.90814	76.2873
698.95117	166.025
698.99426	614.998
699.03735	269.269
699.08044	162.196
699.12347	121.895
699.16656	305.111
699.20966	336.042
699.25275	340.749
699.29584	499.179
699.33893	493.184
699.38202	517.956
699.42511	486.184
699.46826	394.009
699.51135	825.765
699.55444	844.517
699.59753	652.414
699.64069	398.688
699.68378	256.232
699.72687	401.365
699.77002	503.565
699.81311	325.825
699.85626	285.123
699.89935	445.389
699.9425	423.643
699.98566	376.894
700.02875	279.971
700.0719	195.598
700.11505	132.417
700.1582	424.045
700.20135	488.415
700.24451	610.141
700.28766	599.985
700.33081	582.278
700.37396	691.156
700.41711	675.877
700.46027	817.379
700.50342	883.258
700.54657	646.138
700.58972	504.127
700.63293	571.094
700.67609	607.609
700.71924	420.217
700.76245	408.068
700.8056	359.597
700.84882	440.91
700.89197	389.887
700.93518	486.474
700.97833	321.168
701.02155	410.266
701.06476	463.433
701.10791	506.119
701.15112	581.334
701.19434	519.298
701.23755	690.195
701.28076	358.27
701.32397	707.794
701.36719	589.424
701.4104	521.373
701.45361	695.265
701.49683	813.382
701.54004	465.429
701.58325	739.383
701.62646	381.806
701.66974	664.541
701.71295	855.052
701.75616	682.251
701.79944	713.506
701.84265	536.303
701.88593	638.267
701.92914	734.708
701.97241	685.408
702.01563	521.974
702.0589	296.295
702.10217	439.149
702.14539	452.698
702.18866	221.305
702.23193	598.755
702.27521	610.662
702.31848	687.968
702.36176	694.404
702.40497	374.44
702.4483	457.694
702.49158	594.214
702.53485	601.744
702.57813	441.931
702.6214	413.5
702.66467	455.609
702.70795	584.109
702.75128	659.246
702.79456	734.948
702.83783	688.023
702.88116	424.218
702.92444	495.069
702.96777	610.888
703.01105	562.116
703.05438	561.74
703.09772	534.652
703.14099	347.323
703.18433	183.795
703.22766	572.764
703.27094	604.644
