# Wavelength (nm)	Intensity
827.18744	107.18
827.23779	216.931
827.28815	292.06
827.3385	140.093
827.38885	396.893
827.43927	454.686
827.48962	211.987
827.53998	309.124
827.59039	3.22869
827.64075	336.808
827.6911	224.049
827.74152	411.485
827.79187	343.403
827.84229	343.232
827.8927	350.952
827.94305	342.687
827.99347	45.5991
828.04388	-78.9765
828.0943	337.091
828.14471	181.835
828.19507	-81.0315
828.24548	170.724
828.2959	231.676
828.34631	202.77
828.39679	190.828
828.4472	203.916
828.49762	359.338
828.54803	248.552
828.59845	76.4162
828.64893	166.156
828.69934	97.1235
828.74976	117.709
828.80023	445.262
828.85065	310.473
828.90112	108.679
828.9516	205.344
829.00201	-207.091
829.05249	371.828
829.10297	71.454
829.15338	218.44
829.20386	233.491
829.25433	362.705
829.30481	3.83747
829.35529	254.643
829.40576	504.897
829.45624	413.008
829.50671	125.655
829.55719	257.43
829.60773	174.87
829.6582	286.451
829.70868	162.54
829.75916	41.967
829.80969	198.532
829.86017	285.81
829.91071	206.081
829.96118	250.052
830.01172	280.336
830.06219	130.438
830.11273	20.4982
830.16327	148.976
830.21375	404.005
830.26428	447.151
830.31482	370.9
830.36536	322.384
830.41589	89.3749
830.46643	202.102
830.51697	384.049
830.5675	351.1
830.61804	130.552
830.66858	308.941
830.71912	385.686
830.76971	156.255
830.82025	224.004
830.87079	453.648
830.92139	118.88
830.97192	212.772
831.02252	337.88
831.07306	128.863
831.12366	127.995
831.17419	363.615
831.22479	122.702
831.27539	152.332
831.32593	42.5408
831.37653	-144.993
831.42712	-22.035
831.47772	-71.7667
831.52832	22.1496
831.57892	275.366
831.62952	245.053
831.68011	307.483
831.73071	245.132
831.78131	-20.5781
831.83191	49.3565
831.88257	120.883
831.93317	90.2106
831.98376	259.7
832.03442	309.718
832.08502	184.037
832.13568	47.8268
832.18628	172.396
832.23694	200.432
832.28754	346.353
832.3382	277.779
832.38885	107.29
832.43945	382.581
832.49011	46.0505
832.54077	209.186
832.59143	-26.3588
832.64209	264.738
832.69275	226.474
832.74341	339.116
832.79407	176.633
832.84473	280.619
832.89539	261.58
832.94611	147.476
832.99677	366.102
833.04742	135.932
833.09814	149.125
833.1488	193.895
833.19946	160.616
833.25018	330.755
833.30084	149.989
833.35156	187.93
833.40228	84.1082
833.45294	151.969
833.50366	106.241
833.55438	58.6038
833.6051	245.766
833.65582	410.358
833.70648	316.785
833.7572	146.656
833.80792	401.093
833.85864	537.961
833.90942	366.331
833.96014	228.116
834.01086	242.026
834.06158	263.556
834.1123	105.44
834.16309	150.117
834.21381	316.991
834.26459	382.537
834.31531	316.391
834.36603	236.13
834.41681	188.411
834.46759	379.638
834.51831	362.474
834.56909	215.171
834.61987	413.276
834.67059	361.82
834.72137	342.24
834.77216	256.634
834.82294	319.064
834.87372	86.9209
834.9245	-83.1326
834.97528	160.3
835.02606	128.685
835.07684	137.774
835.12769	-145.639
835.17847	356.305
835.22925	241.67
835.28003	120.746
835.33087	-81.5903
835.38165	23.4916
835.4325	468.68
835.48328	323.944
835.53412	-65.8821
835.5849	104.628
835.63574	262.187
835.68658	431.797
835.73743	280.64
835.78821	432.676
835.83905	452.35
835.88989	189.145
835.94073	11.2496
835.99158	194.683
836.04242	85.334
836.09326	132.014
836.1441	176.587
836.19495	162.388
836.24585	271.539
836.29669	196.757
836.34753	168.803
836.39844	292.264
836.44928	315.347
836.50012	241.144
836.55103	246.344
836.60187	270.669
836.65277	260.888
836.70367	225.385
836.75452	188.429
836.80542	162.38
836.85632	-43.4134
836.90723	21.1483
836.95807	143.794
837.00897	115.444
837.05988	-3.96124
837.11078	44.0253
837.16168	88.3954
837.21259	95.5914
837.26349	-4.41175
837.31445	124.761
837.36536	-31.3679
837.41626	13.7452
837.46716	70.0116
837.51813	128.503
837.56903	-31.8398
837.62	203.187
837.6709	415.88
837.72186	214.369
837.77277	95.2774
837.82373	122.268
837.87469	136.732
837.9256	-45.0583
837.97656	192.902
838.02753	30.9941
838.07849	10.7267
838.12946	282.585
838.18042	139.279
838.23138	92.2292
838.28235	211.358
838.33331	193.513
838.38428	222.019
838.43524	330.1
838.48621	36.3765
838.53723	124.687
838.5882	317.763
838.63916	227.924
838.69019	177.3
838.74115	232.01
838.79218	264.954
838.84314	141.308
838.89417	462.599
838.94519	221.011
838.99615	299.536
839.04718	266.499
839.09821	86.1154
839.14923	-25.2996
839.20026	169.854
839.25128	82.6836
839.30231	30.541
839.35333	90.9987
839.40436	129.795
839.45538	313.774
839.50641	199.742
839.55743	38.0788
839.60846	141.259
839.65955	126.169
839.71057	223.523
839.7616	189.012
839.81268	229.273
839.86371	258.666
839.91479	280.483
839.96582	203.231
840.01691	109.894
840.06799	168.267
840.11902	221.673
840.1701	219.254
840.22119	290.225
840.27228	117.412
840.32336	-189.958
840.37445	25.2824
840.42554	387.803
840.47662	335.897
840.52771	277.209
840.5788	388.677
840.62988	268.371
840.68097	221.514
840.73212	152.912
840.7832	-17.5089
840.83429	93.3546
840.88544	152.904
840.93652	252.165
840.98767	309.575
841.03876	302.536
841.0899	286.53
841.14099	220.648
841.19214	56.3824
841.24329	2.48279
841.29443	-8.39388
841.34552	332.398
841.39667	419.849
841.44781	335.001
841.49896	280.225
841.55011	326.849
841.60126	350.871
841.6524	148.716
841.70361	338.038
841.75476	211.502
841.80591	244.19
841.85706	-15.312
841.90826	417.111
841.95941	160.14
842.01056	437.436
842.06177	451.282
842.11292	376.11
842.16412	388.665
842.21533	577.148
842.26648	376.746
842.31769	488.702
842.3689	361.173
842.42004	240.158
842.47125	131.332
842.52246	101.272
842.57367	204.791
842.62488	236.895
842.67609	423.784
842.72729	296.713
842.7785	116.374
842.82971	296.808
842.88098	427.654
842.93219	575.514
842.9834	377.672
843.03467	253.921
843.08588	-30.0445
843.13708	246.235
843.18835	135.323
843.23956	143.49
843.29083	265.405
843.3421	419.941
843.39331	316.107
843.44458	582.907
843.49585	328.87
843.54712	194.546
843.59833	274.694
843.6496	127.347
843.70087	212.269
843.75214	572.899
843.80341	266.868
843.85468	343.969
843.90601	377.114
843.95728	405.396
844.00854	319.767
844.05981	301.88
844.11115	395.643
844.16241	603.608
844.21368	161.851
844.26501	874.331
844.31628	645.185
844.36761	558.614
844.41895	981.918
844.47021	566.94
844.52155	1152.07
844.57288	1340.69
844.62415	1547.25
844.67548	1606.24
844.72681	1783.1
844.77814	1574.97
844.82947	1534.29
844.8808	1608.93
844.93213	1531.67
844.98346	779.462
845.03479	575.771
845.08618	117.346
845.13751	826.765
845.18884	575.518
845.24017	409.215
845.29156	636.04
845.3429	505.407
845.39429	587.747
845.44562	308.703
845.49701	590.458
845.54834	275.597
845.59973	263.423
845.65112	349.097
845.70251	128.232
845.75385	152.212
845.80524	268.324
845.85663	576.92
845.90802	199.388
845.95941	233.608
846.0108	-25.6643
846.06219	219.882
846.11359	433.076
846.16498	257.625
846.21643	168.607
846.26782	35.2969
846.31921	88.552
846.37067	305.59
846.42206	349.514
846.47345	430.134
846.5249	461.586
846.57635	315.458
846.62775	100.46
846.6792	163.251
846.73059	156.975
846.78204	-3.3522
846.8335	258.835
846.88495	513.728
846.9364	302.887
846.98785	41.9691
847.03931	-79.406
847.09076	146.915
847.14221	238.694
847.19366	232.155
847.24512	50.2426
847.29657	47.7131
847.34802	363.91
847.39954	121.916
847.45099	219.539
847.50244	221.373
847.55396	-112.067
847.60541	347.448
847.65692	50.4453
847.70837	327.975
847.75989	271.31
847.8114	51.3427
847.86285	65.6033
847.91437	100.355
847.96588	321.212
848.0174	312.733
848.06891	315.178
848.12042	245.255
848.17188	192.34
848.22345	449.562
848.27496	155.368
848.32648	423.502
848.37799	301.782
848.4295	337.939
848.48102	98.7563
848.53259	56.0301
848.58411	260.199
848.63562	192.962
848.68719	14.5836
848.73871	130.563
848.79028	-26.8638
848.84186	210.758
848.89337	81.8831
848.94495	71.4524
848.99652	116.597
849.04803	68.5959
849.09961	30.2662
849.15118	115.887
849.20276	111.743
849.25433	158.125
849.30591	255.569
849.35748	264.986
849.40906	255.052
849.46063	90.0554
849.51221	90.1961
849.56384	3.58383
849.61542	79.1742
849.66699	78.3305
849.71863	82.263
849.7702	104.717
849.82184	147.165
849.87341	245.981
849.92505	255.784
849.97662	280.405
850.02826	254.989
850.0799	4.22425
850.13147	-99.5548
850.18311	-130.107
850.23474	0.364633
850.28638	113.439
850.33801	176.154
850.38965	354.392
850.44128	361.533
850.49292	272.181
850.54456	309.041
850.59619	248.513
850.64783	328.95
850.69952	260.899
850.75116	203.596
850.8028	199.309
850.85449	140.122
850.90613	203.346
850.95782	113.91
851.00946	139.587
851.06116	346.128
851.11279	226.058
851.16449	102.571
851.21619	-7.80179
851.26788	94.4411
851.31952	139.715
851.37122	285.204
851.42291	230.644
851.47461	-73.3708
851.52631	2.53678
851.578	195.126
851.6297	100.462
851.68146	182.01
851.73315	440.75
851.78485	202.662
851.83655	287.469
851.88831	109.56
851.94	-280.131
851.9917	410.427
852.04346	53.387
852.09515	305.053
852.14691	123.455
852.19867	479.16
852.25037	243.59
852.30212	-73.7632
852.35388	63.663
852.40564	332.207
852.45734	1.11821
852.50909	75.6179
852.56085	68.9313
852.61261	234.181
852.66437	485.046
852.71613	533.602
852.76788	298.35
852.8197	492.598
852.87146	289.758
852.92322	-49.2199
852.97498	428.094
853.02679	365.86
853.07855	439.783
853.13037	399.871
853.18213	507.853
853.23395	452.001
853.28571	288.003
853.33752	308.806
853.38934	194.5
853.4411	419.052
853.49292	218.092
853.54474	17.745
853.59656	104.761
853.64838	432.189
853.7002	316.62
853.75201	134.031
853.80383	234.687
853.85565	133.942
853.90747	98.1691
853.95929	303.897
854.01111	255.094
854.06299	81.2371
854.11481	37.9794
854.16663	414.838
854.21851	495.697
854.27032	190.183
854.3222	347.885
854.37402	390.351
854.4259	461.529
854.47778	403.214
854.5296	306.848
854.58148	169.671
854.63336	68.315
854.68524	41.7583
854.73712	234.424
854.789	243.634
854.84088	277.544
854.89276	176.989
854.94464	182.169
854.99652	129.286
855.0484	74.4564
855.10028	83.1763
855.15222	97.0995
855.2041	173.968
855.25598	300.63
855.30792	228.961
855.3598	247.829
855.41174	301.937
855.46362	435.661
855.51556	330.112
855.56744	-136.807
855.61938	290.418
855.67133	378.821
855.72327	282.353
855.77515	157.761
855.82709	320.369
855.87903	423.139
855.93097	361.402
855.98291	288.751
856.03485	259.591
856.08679	374.347
856.13879	431.086
856.19073	391.418
856.24268	156.819
856.29462	207.913
856.34662	58.1012
856.39856	252.971
856.45056	349.673
856.5025	330.247
856.5545	125.88
856.60645	52.2157
856.65845	286.619
856.71039	269.554
856.76239	197.823
856.81439	150.088
856.86639	143.997
856.9184	247.254
856.97034	340.05
857.02234	214.479
857.07434	192.544
857.12634	306.169
857.17841	144.217
857.23041	260.764
857.28241	53.9201
857.33441	-24.4316
857.38641	149.279
857.43848	404.594
857.49048	415.052
857.54254	187.224
857.59454	111.323
857.64655	233.422
857.69861	338.71
857.75067	297.996
857.80267	159.389
857.85474	136.796
857.9068	129.082
857.95886	99.1572
858.01086	-100.499
858.06293	-160.12
858.11499	570.026
858.16705	172.241
858.21912	98.7501
858.27118	129.882
858.32324	181.037
858.37537	234.735
858.42743	214.437
858.47949	191.064
858.53156	137.08
858.58368	25.6664
858.63574	0.698232
858.68787	111.357
858.73993	173.156
858.79205	161.11
858.84412	194.928
858.89624	153.888
858.94836	24.4881
859.00043	12.2565
859.05255	296.085
859.10468	151.642
859.1568	86.1258
859.20892	171.028
859.26105	140.919
859.31317	165.946
859.3653	70.2508
859.41742	144.116
859.46954	28.0814
859.52167	303.883
859.57379	250.029
859.62598	407.711
859.6781	232.663
859.73022	155.673
859.78241	282.126
859.83453	226.164
859.88672	141.954
859.93884	223.736
859.99103	377.605
860.04321	383.005
860.09534	157.574
860.14752	150.47
860.19971	270.949
860.25189	197.567
860.30408	263.982
860.35626	154.861
860.40845	220.12
860.46063	308.88
860.51282	82.297
860.565	56.8673
860.61719	270.234
860.66937	175.24
860.72162	320.194
860.7738	298.252
860.82599	65.3069
860.87823	147.185
860.93042	207.795
860.98267	161.807
861.03485	181.211
861.0871	31.4219
861.13928	-154.478
861.19153	44.5353
861.24377	303.444
861.29602	187.929
861.34827	40.048
861.40045	138.874
861.4527	-12.1912
861.50494	-144.593
861.55719	80.7004
861.60944	-56.583
861.66174	216.384
861.71399	386.902
861.76624	371.884
861.81848	-86.1532
861.87073	-166.963
861.92303	223.374
861.97528	199.698
862.02759	122.971
862.07983	96.0703
862.13214	198.901
862.18439	187.893
862.23669	248.961
862.289	92.5491
862.34125	25.8513
862.39355	363.57
862.44586	364.026
862.49817	171.134
862.55048	58.3135
862.60278	198.302
862.65509	-62.0009
862.7074	5.80548
862.7597	186.264
862.81201	272.579
862.86432	177.185
862.91663	132.401
862.96899	454.079
863.0213	531.378
863.07361	242.275
863.12598	317.044
863.17828	352.971
863.23065	122.163
863.28296	376.671
863.33533	233.919
863.3877	153.99
863.44	161.901
863.49237	76.4654
863.54474	205.964
863.59711	254.355
863.64948	112.92
863.70184	112.478
863.75421	116.545
863.80658	51.0215
863.85895	130.412
863.91132	335.954
863.96368	353.647
864.01605	6.23887
864.06848	237.823
864.12085	210.046
864.17322	-35.4012
864.22565	256.552
864.27802	12.8497
864.33044	119.023
864.38281	-156.892
864.43524	197.761
864.48767	35.6648
864.54004	22.276
864.59247	266.042
864.6449	468.487
864.69733	344.356
864.74976	159.783
864.80212	149.827
864.85455	0.225067
864.90698	29.323
864.95947	142.602
865.0119	128.631
865.06433	90.265
865.11676	46.3959
865.16919	87.6926
865.22168	231.17
865.27411	137.764
865.32654	-106.035
865.37903	-47.6223
865.43146	56.2811
865.48395	322.747
865.53638	259.553
865.58887	78.9652
865.64136	125.168
865.69385	208.152
865.74628	298.46
865.79877	38.0528
865.85126	465.116
865.90375	261.441
865.95624	128.04
866.00873	290.99
866.06122	113.999
866.11371	184.995
866.1662	106.742
866.21869	363.132
866.27124	406.233
866.32373	64.4742
866.37622	-27.0333
866.42877	102.499
866.48126	165.208
866.53381	121.015
866.5863	-37.2268
866.63885	-42.4629
866.69135	121.884
866.7439	78.3315
866.79645	-10.7951
866.849	151.507
866.90149	304.796
866.95404	182.76
867.00659	-33.5385
867.05914	160.447
867.11169	455.588
867.16425	216.894
867.2168	50.5772
867.26935	-40.4645
867.32196	151.357
867.37451	110.847
867.42706	215.487
867.47961	61.124
867.53223	182.724
867.58478	264.838
867.63739	-98.4467
867.68994	68.819
867.74255	115.549
867.7951	307.591
867.84772	383.429
867.90033	207.942
867.95294	251.371
868.00549	335.404
868.05811	460.131
868.11072	544.505
868.16333	403.635
868.21594	494.226
868.26855	559.667
868.32117	551.739
868.37378	467.372
868.42639	364.404
868.47906	382.332
868.53168	61.1059
868.58429	-68.0031
868.63696	-7.21107
868.68958	127.997
868.74225	172.4
868.79486	208.633
868.84753	290.887
868.90015	356.901
868.95282	215.475
869.00549	106.055
869.05811	312.068
869.11078	304.529
869.16345	45.7478
869.21613	295.714
869.2688	132.606
869.32147	207.501
869.37415	406.547
869.42682	340.745
869.47949	236.77
869.53217	72.5179
869.58484	175.498
869.63757	100.331
869.69025	147.79
869.74292	224.132
869.79565	336.575
869.84833	282.659
869.90106	263.114
869.95374	282.673
870.00647	146.775
870.05914	212.606
870.11188	276.677
870.16461	285.649
870.21735	346.229
870.27002	339.534
870.32275	312.886
870.37549	246.931
870.42822	237.938
870.48096	245.181
870.53369	79.4833
870.58643	104.45
870.63922	283.735
870.69196	397.536
870.74469	281.996
870.79742	371.911
870.85022	379.432
870.90295	355.755
870.95575	-94.0337
871.00848	264.034
871.06128	356.358
871.11401	307.987
871.16681	266.972
871.21954	114.91
871.27234	252.236
871.32513	-128.389
871.37793	231.303
871.43073	148.889
871.48352	437.919
871.53632	263.25
871.58911	95.79
871.64191	414.437
871.6947	219.979
871.7475	61.0548
871.80029	151.572
871.85309	221.375
871.90594	74.7151
871.95874	103.699
872.01154	234.591
872.06439	316.771
872.11719	151.58
872.17004	-26.1645
872.22284	122.398
872.2757	124.738
872.32855	187.444
872.38135	251.566
872.4342	135.295
872.48706	118.516
872.53992	153.84
872.59277	204.481
872.64563	277.726
872.69849	255.473
872.75134	133.137
872.8042	175.839
872.85706	223.844
872.90991	179.279
872.96277	10.428
873.01569	-4.32638
873.06854	-42.9797
873.1214	-10.5637
873.17432	106.256
873.22717	0.879689
873.28009	-4.79193
873.33295	1.41368
873.38586	175.633
873.43878	189.05
873.49164	263.535
873.54456	256.848
873.59747	150.268
873.65039	-66.5708
873.70331	-101.04
873.75623	71.9077
873.80914	-31.5924
873.86206	54.7299
873.91498	133.099
873.9679	147.267
874.02081	74.326
874.07373	155.662
874.12671	188.31
874.17963	275.914
874.23254	352.916
874.28552	185.073
874.33844	159.061
874.39142	286.307
874.44434	183.499
874.49731	381.106
874.55023	367.593
874.60321	138.113
874.65619	100.352
874.70917	112.487
874.76215	141.944
874.81506	353.649
874.86804	481.774
874.92102	165.466
874.974	-73.6131
875.02704	-73.4554
875.08002	166.724
875.133	175.363
875.18597	-26.0384
875.23895	34.3353
875.29199	28.5154
875.34497	68.6233
875.39795	244.902
875.45099	265.849
875.50397	186.123
875.55701	84.8928
875.61005	74.0387
875.66302	166.029
875.71606	76.251
875.7691	211.834
875.82208	186.421
875.87512	68.9462
875.92816	314.564
875.9812	189.603
876.03424	317.726
876.08728	113.026
876.14032	133.684
876.19336	57.4037
876.2464	239.573
876.2995	302.229
876.35254	322.396
876.40558	78.5047
876.45868	-95.7328
876.51172	165.769
876.56476	22.0386
876.61786	-80.1909
876.67096	228.746
876.724	158.489
876.7771	310.24
876.83014	145.804
876.88324	130.182
876.93634	-19.0746
876.98944	41.2758
877.04254	195.784
877.09564	88.0834
877.14874	393.256
877.20184	32.2485
877.25494	217.174
877.30804	176.834
877.36115	-23.0687
877.41425	287.332
877.46735	-39.9651
877.52051	-162.282
877.57361	142.645
877.62677	156.246
877.67987	235.425
877.73297	401.096
877.78613	-27.7935
877.83929	314.213
877.8924	167.84
877.94556	34.9962
877.99872	190.132
878.05182	248.777
878.10498	301.799
878.15814	249.218
878.2113	261.073
878.26447	165.339
878.31763	365.243
878.37079	252.155
878.42395	163.091
878.47711	440.206
878.53033	267.334
878.5835	32.1315
878.63666	236.097
878.68988	362.091
878.74304	226.462
878.7962	30.7888
878.84943	90.6882
878.90259	67.9651
878.95581	48.0964
879.00903	150.824
879.06219	194.082
879.11542	175.048
