# Wavelength (nm)	Intensity
650.88824	9987.9
650.92847	10040.4
650.96875	9963.03
651.00897	10005.0
651.04926	10298.4
651.08948	10168.7
651.12976	10107.8
651.17004	10034.2
651.21027	9899.61
651.25055	9764.09
651.29083	9824.76
651.33112	9674.21
651.3714	10255.9
651.41168	10768.1
651.45197	10388.8
651.49225	9860.62
651.53253	9372.93
651.57281	9027.73
651.6131	8622.37
651.65338	8674.36
651.69366	8943.68
651.73395	9788.92
651.77429	10215.8
651.81458	9898.39
651.85486	9548.41
651.8952	9515.45
651.93549	9474.93
651.97583	9566.63
652.01611	9738.67
652.05646	9442.11
652.09674	9943.83
652.13708	10301.4
652.17743	9884.53
652.21771	9514.24
652.25806	9350.49
652.2984	9814.25
652.33875	10540.3
652.37909	10503.2
652.41937	10216.7
652.45972	9562.11
652.50006	9081.13
652.54041	9261.67
652.58075	9454.86
652.62115	9469.57
652.6615	9496.05
652.70184	9257.74
652.74219	9197.99
652.78253	8876.65
652.82294	9144.73
652.86328	9625.29
652.90363	9709.25
652.94403	9257.59
652.98438	9504.5
653.02478	9143.31
653.06512	9101.37
653.10553	9787.01
653.14587	9568.8
653.18628	9892.45
653.22668	9617.05
653.26703	9436.6
653.30743	9167.7
653.34784	9474.21
653.38824	9418.81
653.42865	9396.88
653.46906	9753.62
653.50946	9354.66
653.54987	9396.05
653.59027	8924.31
653.63068	9886.16
653.67108	9802.54
653.71149	10515.6
653.75189	10049.2
653.7923	9468.13
653.83276	9636.36
653.87317	9407.06
653.91357	9517.81
653.95404	9425.21
653.99445	8573.07
654.03491	9416.65
654.07532	9247.23
654.11578	9887.34
654.15619	10165.4
654.19666	9814.41
654.23712	9532.37
654.27753	10261.1
654.31799	10607.4
654.35846	11042.5
654.39893	10979.5
654.43939	10536.6
654.47986	10742.7
654.52026	10852.7
654.56073	10916.3
654.6012	11325.7
654.64172	11121.5
654.68219	10944.9
654.72266	10312.8
654.76312	10656.1
654.80359	11093.5
654.84406	10461.4
654.88458	10864.2
654.92505	11684.8
654.96552	12393.7
655.00604	12665.3
655.04651	12025.5
655.08704	11791.8
655.1275	11467.1
655.16803	11508.3
655.2085	11634.6
655.24902	11699.6
655.28955	11702.3
655.33008	11514.0
655.37054	11327.1
655.41107	11138.0
655.4516	12030.9
655.49213	12393.0
655.53265	11896.6
655.57318	11092.2
655.61371	11240.9
655.65424	11797.1
655.69476	12978.1
655.73529	13673.5
655.77582	13977.6
655.81635	14150.0
655.85693	14176.0
655.89746	14057.7
655.93799	13231.7
655.97858	14150.6
656.0191	15625.9
656.05963	14866.9
656.10022	15277.7
656.14075	15569.5
656.18134	16640.9
656.22192	16415.4
656.26245	16663.1
656.30304	16574.0
656.34363	16949.7
656.38416	15721.9
656.42474	16035.6
656.46533	15834.1
656.50592	15338.5
656.54651	15536.1
656.5871	15173.3
656.62769	15115.8
656.66827	15567.2
656.70886	15871.4
656.74945	15426.5
656.79004	14977.1
656.83063	15593.2
656.87122	16038.0
656.91187	16027.1
656.95245	15476.4
656.99304	15378.7
657.03369	15377.1
657.07428	14290.5
657.11493	13148.5
657.15552	13126.9
657.19617	13352.4
657.23676	14005.7
657.2774	14140.7
657.31799	13707.6
657.35864	14093.4
657.39929	14234.1
657.43994	13776.2
657.48053	13452.6
657.52118	13783.6
657.56183	13622.8
657.60248	13280.4
657.64313	13668.9
657.68378	13713.0
657.72443	12989.4
657.76508	12115.8
657.80573	11611.4
657.84644	10869.3
657.88708	10949.8
657.92773	11691.5
657.96838	12248.6
658.00909	12165.9
658.04974	10872.5
658.09039	11434.3
658.1311	10608.0
658.17175	10607.8
658.21246	10882.4
658.25311	10927.7
658.29382	10598.5
658.33453	10787.4
658.37518	10696.9
658.41589	10465.0
658.4566	10456.6
658.49731	10812.4
658.53796	11010.9
658.57867	10811.1
658.61938	10088.3
658.6601	10217.6
658.70081	10587.4
658.74152	10272.1
658.78223	10139.2
658.82294	10170.9
658.86371	9939.31
658.90442	10443.8
658.94513	10140.1
658.98584	9841.43
659.02661	9648.28
659.06732	9372.73
659.10803	9315.62
659.1488	8331.59
659.18951	7969.31
659.23029	8435.66
659.271	8925.27
659.31177	9063.36
659.35248	8983.24
659.39325	9459.35
659.43402	9037.92
659.47479	9017.28
659.5155	8633.51
659.55627	8345.12
659.59705	7993.1
659.63782	8165.65
659.67859	7703.76
659.71936	7929.52
659.76013	8004.66
659.8009	8095.7
659.84167	7997.3
659.88245	8007.42
659.92322	7838.78
659.96405	8263.58
660.00482	8844.45
660.04559	8899.35
660.08636	8878.89
660.1272	9108.73
660.16797	5019.54
660.2088	4972.1
660.24957	4602.93
660.29041	4368.04
660.33118	4243.8
660.37201	4189.19
660.41284	4414.83
660.45361	4500.4
660.49445	4710.62
660.53528	4752.25
660.57611	963.027
660.61688	859.435
660.65771	771.098
660.69855	873.924
660.73938	897.989
660.78021	894.004
660.82104	848.467
660.86188	694.845
660.90277	633.082
660.9436	671.503
660.98444	848.662
661.02527	1132.53
661.0661	1127.58
661.10699	1354.95
661.14783	1409.24
661.18872	1094.69
661.22955	1305.86
661.27039	1193.17
661.31128	897.863
661.35217	1011.32
661.39301	1283.06
661.4339	776.795
661.47473	945.974
661.51563	1248.33
661.55652	1301.33
661.59741	1537.15
661.63831	1007.61
661.67914	893.888
661.72003	1295.57
661.76093	1326.11
661.80182	1208.67
661.84271	1413.61
661.88361	1102.42
661.92456	1056.8
661.96545	1279.08
662.00635	1149.31
662.04724	1469.44
662.08813	1632.49
662.12909	1680.4
662.16998	1825.3
662.21088	1742.76
662.25183	1698.87
662.29272	1977.02
662.33368	2028.51
662.37457	1854.42
662.41553	1727.1
662.45648	2068.07
662.49738	1994.88
662.53833	1942.17
662.57928	2048.4
662.62024	1955.13
662.66113	2070.49
662.70209	2187.87
662.74304	2246.37
662.784	2218.99
662.82495	2060.73
662.86591	1765.23
662.90686	1714.27
662.94781	1893.43
662.98877	1921.64
663.02979	1849.59
663.07074	1956.19
663.11169	2064.31
663.15265	2552.05
663.19366	2294.73
663.23462	2022.25
663.27563	2091.85
663.31659	2076.82
663.3576	2236.69
663.39856	2360.17
663.43958	2062.93
663.48053	2103.82
663.52155	2123.11
663.56256	2375.13
663.60352	2535.69
663.64453	2241.92
663.68555	2607.5
663.72656	1843.67
663.76758	2519.99
663.80859	2536.23
663.84961	2287.86
663.89063	2356.09
663.93164	2500.12
663.97266	2493.01
664.01367	2600.43
664.05469	2443.97
664.0957	2651.93
664.13678	2916.86
664.1778	3223.84
664.21881	3126.08
664.25989	2886.44
664.3009	3044.99
664.34192	2821.9
664.383	2833.62
664.42407	2837.53
664.46509	2870.96
664.50616	2862.18
664.54718	2669.37
664.58826	2998.23
664.62933	2869.69
664.67041	2870.96
664.71143	3016.17
664.7525	2846.56
664.79358	3112.76
664.83466	3464.49
664.87573	3206.48
664.91681	2811.53
664.95789	3008.27
664.99896	3127.02
665.04004	3114.96
665.08112	3350.78
665.12225	3389.34
665.16333	3350.98
665.20441	3635.95
665.24548	4064.99
665.28662	4338.7
665.3277	4684.91
665.36884	5352.56
665.40991	5944.74
665.45105	6491.15
665.49213	6970.97
665.53326	6459.19
665.5744	6427.56
665.61548	6014.68
665.65662	5326.59
665.69775	4831.81
665.73889	4601.61
665.77997	4206.39
665.82111	4090.31
665.86224	3970.36
665.90338	3524.74
665.94452	3689.91
665.98566	3811.74
666.02679	3813.09
666.06793	4423.42
666.10913	4401.11
666.15027	4342.65
666.19141	4032.11
666.23254	3699.89
666.27374	4414.39
666.31488	4803.59
666.35602	4523.19
666.39722	4348.2
666.43835	4631.33
666.47955	4832.44
666.52069	5401.86
666.56189	5346.8
666.60309	5283.34
666.64423	6280.57
666.68542	5591.47
666.72662	4943.79
666.76782	4827.89
666.80896	4928.72
666.85016	4649.39
666.89136	5209.15
666.93256	5224.64
666.97375	5206.05
667.01495	4956.31
667.05615	4970.57
667.09735	4998.27
667.13855	5440.15
667.17981	4951.43
667.22101	4588.16
667.26221	4830.58
667.30341	4231.18
667.34467	4881.95
667.38586	4817.91
667.42712	4390.56
667.46832	4845.84
667.50958	5291.48
667.55078	5537.54
667.59204	5269.97
667.63324	5357.23
667.6745	5336.25
667.71576	6411.16
667.75702	6802.89
667.79822	7544.36
667.83948	8111.64
667.88074	9114.7
667.922	10090.3
667.96326	9487.08
668.00452	8240.33
668.04578	7138.73
668.08704	6325.86
668.1283	5550.25
668.16956	5186.78
668.21082	4939.77
668.25214	4917.52
668.2934	5276.52
668.33466	5510.81
668.37598	5300.48
668.41724	5220.78
668.4585	5149.49
668.49982	4830.01
668.54108	4924.74
668.5824	5422.67
668.62372	5470.01
668.66498	5339.66
668.7063	5632.37
668.74762	5945.77
668.78888	6235.39
668.8302	6544.8
668.87152	5891.41
668.91284	5489.69
668.95416	5660.49
668.99548	5873.16
669.0368	5198.69
669.07813	4682.53
669.11945	4541.22
669.16077	4473.06
669.20209	4854.91
669.24341	5112.57
669.28473	5264.65
669.32611	4991.05
669.36743	4622.69
669.40875	4658.51
669.45013	4501.47
669.49146	4824.49
669.53284	4993.86
669.57416	4595.65
669.61554	4618.69
669.65686	4750.06
669.69824	4555.44
669.73956	4419.87
669.78094	4655.27
669.82233	4363.3
669.86371	4316.02
669.90509	4177.19
669.94641	4261.58
669.98779	4495.97
670.02917	4514.15
670.07056	4442.56
670.11194	4619.53
670.15332	4784.55
670.1947	5132.77
670.23615	5403.32
670.27753	5004.9
670.31891	4851.44
670.36029	4596.39
670.40173	4641.36
670.44312	4575.73
670.4845	4706.72
670.52594	5166.97
670.56732	5375.84
670.60876	5474.33
670.65015	5729.14
670.69159	6289.8
670.73297	6712.99
670.77441	7217.17
670.81586	7735.73
670.8573	8269.05
670.89868	8964.24
670.94012	8543.12
670.98157	7808.98
671.02301	8128.59
671.06445	9172.01
671.1059	9319.83
671.14734	9363.81
671.18878	9090.43
671.23022	8170.25
671.27167	7391.49
671.31311	6870.44
671.35461	6591.81
671.39606	6282.52
671.4375	6464.02
671.47894	6454.2
671.52045	6262.68
671.56189	6827.53
671.60339	7152.52
671.64484	7952.23
671.68634	9114.92
671.72778	10563.1
671.76929	11141.9
671.81079	10654.7
671.85223	10446.4
671.89374	10577.7
671.93524	8880.58
671.97675	7317.01
672.01825	7182.41
672.05969	6828.05
672.1012	6226.56
672.1427	5612.99
672.1842	5438.8
672.22571	5539.29
672.26727	5149.21
672.30878	5596.79
672.35028	5364.53
672.39178	5450.59
672.43329	4835.38
672.47485	4696.54
672.51636	4681.9
672.55786	4769.55
672.59943	4970.99
672.64093	4944.59
672.6825	4744.07
672.724	4832.93
672.76556	4958.63
672.80707	5235.27
672.84863	4478.65
672.8902	4658.89
672.93176	4794.77
672.97327	4710.15
673.01483	4708.23
673.0564	4445.81
673.09796	4358.41
673.13953	4504.58
673.18109	4353.39
673.22266	4480.54
673.26422	4801.86
673.30579	4657.3
673.34735	4521.31
673.38892	4760.36
673.43054	4905.9
673.47211	5136.35
673.51367	4939.26
673.55524	4936.08
673.59686	5024.33
673.63843	5221.04
673.68005	4846.08
673.72162	4574.89
673.76324	4795.2
673.80481	4489.54
673.84644	4348.47
673.88806	4810.26
673.92963	4716.17
673.97125	4395.79
674.01288	4656.63
674.0545	4652.28
674.09613	5102.51
674.1377	5209.22
674.17932	5231.85
674.22095	5474.23
674.26257	5600.17
674.3042	5867.86
674.34589	5459.04
674.38751	5426.29
674.42914	5274.48
674.47076	4928.84
674.51239	5076.84
674.55408	5151.18
674.5957	4887.78
674.63733	4254.98
674.67902	4223.53
674.72064	4911.95
674.76233	4908.82
674.80396	5456.22
674.84564	4885.78
674.88733	4398.27
674.92896	4596.66
674.97064	4380.23
675.01233	4475.63
675.05396	4670.61
675.09564	4719.16
675.13733	4641.26
675.17902	4425.88
675.2207	4671.8
675.26239	4555.83
675.30408	4625.32
675.34576	4804.54
675.38745	5215.94
675.42914	5104.13
675.47089	4751.47
675.51257	4617.57
675.55426	4687.75
675.59595	5019.94
675.6377	5152.58
675.67938	5041.72
675.72107	4794.87
675.76282	4918.16
675.8045	5172.19
675.84625	5023.12
675.888	4664.87
675.92969	4264.4
675.97144	4061.34
676.01318	4140.81
676.05487	4134.26
676.09662	4177.17
676.13837	4107.93
676.18011	4248.74
676.22186	4544.33
676.26361	4711.22
676.30536	4540.06
676.34711	4812.08
676.38885	4801.13
676.4306	5122.0
676.47235	5471.17
676.5141	6129.44
676.55585	5847.73
676.59766	6007.09
676.6394	5235.72
676.68115	5313.63
676.72296	5274.19
676.76471	5281.33
676.80652	4769.92
676.84827	4783.98
676.89008	4638.25
676.93182	5067.72
676.97363	4945.76
677.01544	5064.53
677.05719	4635.37
677.099	4872.71
677.14081	4910.98
677.18262	5232.14
677.22443	5545.41
677.26617	4935.13
677.30798	5351.2
677.34979	5436.59
677.3916	5198.69
677.43347	5321.4
677.47528	5244.48
677.51709	5250.75
677.5589	5325.97
677.60071	5298.86
677.64258	5510.95
677.68439	5663.18
677.7262	5697.75
677.76807	5874.13
677.80988	6069.29
677.85168	5914.42
677.89355	6147.91
677.93542	6309.34
677.97723	6163.88
678.0191	6144.26
678.06091	6304.14
678.10278	6283.61
678.14465	6610.23
678.18652	6747.18
678.22839	6578.59
678.2702	6516.43
678.31207	6313.45
678.35394	6122.96
678.39581	6125.33
678.43768	6146.77
678.47955	6345.97
678.52148	6507.92
678.56335	6291.64
678.60522	6432.63
678.64709	6263.37
678.68896	6250.0
678.7309	6273.75
678.77277	6595.42
678.8147	6436.33
678.85657	6326.25
678.89844	6066.29
678.94037	6465.21
678.9823	6751.72
679.02417	6293.31
679.0661	5606.66
679.10797	5434.43
679.1499	5972.41
679.19183	6159.5
679.23376	5745.98
679.2757	6047.26
679.31757	6362.1
679.3595	6222.38
679.40143	5640.35
679.44336	5447.84
679.48529	5567.86
679.52722	5168.63
679.56921	5422.72
679.61115	5671.02
679.65308	5797.42
679.69501	5925.22
679.737	5725.58
679.77893	5795.12
679.82086	5807.58
679.86285	5365.47
679.90479	5558.54
679.94678	5643.45
679.98871	5267.31
680.0307	5167.5
680.07263	4933.41
680.11462	4668.92
680.15662	4564.4
680.19855	4727.27
680.24054	4718.18
680.28253	4923.02
680.32452	5229.37
680.36652	5088.85
680.40851	4640.26
680.4505	4284.63
680.49249	4404.16
680.53448	4327.19
680.57648	4466.86
680.61847	4405.09
680.66046	4408.91
680.70245	4667.52
680.74451	4749.54
680.7865	4750.45
680.82849	4162.22
680.87054	4736.48
680.91254	4975.61
680.95453	4567.15
680.99658	4893.29
681.03857	4294.21
681.08063	4171.38
681.12268	4391.65
681.16467	4269.61
681.20673	4357.85
681.24878	4808.34
681.29077	4925.55
681.33282	4718.85
681.37488	4790.06
681.41693	4554.79
681.45898	4422.84
681.50104	4269.11
681.54309	3910.03
681.58514	3892.31
681.6272	4211.26
681.66925	4251.94
681.71136	4423.35
681.75342	4464.35
681.79547	4192.57
681.83752	4128.29
681.87964	4236.67
681.92169	4225.77
681.96375	4193.61
682.00586	4318.26
682.04791	4251.2
682.09003	4052.02
682.13214	4313.0
682.17419	4328.34
682.21631	4267.58
682.25842	4450.36
682.30048	4256.18
682.34259	4266.56
682.3847	4497.74
682.42682	4541.12
682.46893	3931.85
682.51105	2033.78
682.55316	2070.33
682.59528	2046.6
682.63739	2108.94
682.6795	2104.95
682.72162	2421.63
682.76373	2394.85
682.80585	2363.67
682.84802	2295.74
682.89014	2257.78
682.93225	517.189
682.97443	241.163
683.01654	442.67
683.05872	466.771
683.10083	304.139
683.14301	401.368
683.18512	511.675
683.22729	677.938
683.26947	248.029
683.31158	383.927
683.35376	600.485
683.39594	679.456
683.43811	776.15
683.48029	601.565
683.52246	605.461
683.56464	558.577
683.60681	478.249
683.64899	454.881
683.69116	572.248
683.73334	715.539
683.77551	590.934
683.81769	630.162
683.85986	819.544
683.9021	541.239
683.94427	421.13
683.98645	878.747
684.02869	745.192
684.07086	535.839
684.1131	577.003
684.15527	584.205
684.19751	720.821
684.23969	775.031
684.28192	701.415
684.32416	666.257
684.36639	773.386
684.40857	865.964
684.45081	879.005
684.49304	788.902
684.53528	690.791
684.57751	771.553
684.61975	538.188
684.66199	642.07
684.70422	806.438
684.74646	657.631
684.7887	760.811
684.83093	853.018
684.87317	1128.24
684.91547	833.188
684.9577	969.529
684.99994	1015.36
685.04224	1317.54
685.08447	1430.9
685.12677	1084.36
685.16901	1165.78
685.2113	1146.78
685.25354	1001.45
685.29584	965.487
685.33807	1222.96
685.38037	1390.93
685.42267	1304.28
685.46497	1177.75
685.50726	1035.61
685.5495	1005.55
685.5918	1012.8
685.63409	992.267
685.67639	1144.63
685.71869	1227.05
685.76099	1088.81
685.80328	964.523
685.84564	919.327
685.88794	1064.68
685.93024	1320.3
685.97253	1326.41
686.01489	1020.02
686.05719	934.522
686.09949	1170.14
686.14185	1316.19
686.18414	1254.93
686.2265	1075.74
686.2688	1088.77
686.31116	1322.3
686.35352	1265.47
686.39581	1287.51
686.43817	935.191
686.48053	868.053
686.52283	1071.43
686.56519	1518.46
686.60754	1231.58
686.6499	1571.52
686.69226	1327.95
686.73462	1583.26
686.77698	1517.27
686.81934	1483.5
686.86169	1360.06
686.90405	1344.96
686.94647	1367.5
686.98883	1513.15
687.03119	2438.53
687.07361	2429.28
687.11597	2333.87
687.15833	1825.06
687.20074	1819.86
687.2431	1878.55
687.28552	1470.21
687.32788	1629.15
687.3703	1876.97
687.41272	1900.0
687.45508	1540.16
687.4975	1513.5
687.53992	1589.59
687.58234	1398.49
687.62469	1541.2
687.66711	1685.77
687.70953	1747.47
687.75195	1560.56
687.79437	1411.75
687.83679	1493.2
687.87921	1705.7
687.92169	1951.54
687.96411	2039.89
688.00653	2054.35
688.04895	2035.67
688.09143	1960.84
688.13385	1878.95
688.17627	1839.61
688.21875	1900.91
688.26117	1913.29
688.30365	1553.13
688.34607	1592.14
688.38855	2087.54
688.43097	2119.18
688.47345	2045.22
688.51593	2292.99
688.55835	2501.84
688.60083	2669.3
688.64331	2450.11
688.68579	2482.39
688.72827	2701.67
688.77075	2490.3
688.81323	2201.77
688.85571	2307.52
688.89819	2240.98
688.94067	1962.75
688.98315	2448.36
689.02563	2306.24
689.06818	2235.84
689.11066	2013.96
689.15314	2060.37
689.19568	2151.09
689.23816	2341.85
689.28064	1914.92
689.32318	1940.12
689.36566	2428.93
689.4082	1965.56
689.45074	2699.1
689.49323	2514.12
689.53577	2251.48
689.57831	2528.67
689.62079	2737.69
689.66333	2406.32
689.70587	2726.21
689.74841	2901.67
689.79095	2996.99
689.8335	2694.2
689.87604	2934.1
689.91858	2742.36
689.96112	2948.07
690.00366	2871.18
690.0462	3163.01
690.08875	3498.47
690.13135	3626.77
690.17389	3454.88
690.21643	3915.14
690.25903	3710.42
690.30157	2980.7
690.34418	2669.75
690.38672	2521.96
690.42932	2603.0
690.47186	2767.94
690.51447	3002.82
690.55701	2777.11
690.59961	3025.0
690.64221	2869.77
690.68481	2462.34
690.72742	2532.6
690.76996	2595.87
690.81256	2709.23
690.85516	2667.38
690.89777	2813.39
690.94037	3184.07
690.98297	3157.15
691.02557	3077.65
691.06824	3323.8
691.11084	3375.37
691.15344	3339.41
691.19604	3626.56
691.23871	3603.45
691.28131	3227.92
691.32391	3128.95
691.36658	3295.72
691.40918	3382.59
691.45184	3078.3
691.49445	3184.55
691.53711	3394.45
691.57977	3253.06
691.62238	2887.83
691.66504	2821.19
691.7077	2887.37
691.75031	3083.55
691.79297	2987.3
691.83563	2632.48
691.8783	2492.09
691.92096	2638.88
691.96362	2954.33
692.00629	2897.67
692.04895	2889.58
692.09161	2957.21
692.13434	2803.29
692.177	2625.9
692.21967	2299.46
692.26233	2342.28
692.30505	2551.78
692.34772	2186.94
692.39038	2102.49
692.43311	2528.81
692.47577	2581.54
692.51849	2399.16
692.56116	2383.85
692.60388	2514.91
692.64661	2789.18
692.68927	2827.2
692.73199	2832.46
692.77472	2836.25
692.81744	2478.64
692.86017	2409.7
692.90289	2455.78
692.94556	2578.92
692.98828	2751.01
693.03101	2854.71
693.07379	2752.32
693.11652	2582.21
693.15924	2635.69
693.20197	2876.32
693.24469	2888.78
693.28741	2557.73
693.3302	2484.24
693.37292	2598.94
693.41571	2649.06
693.45844	2730.32
693.50116	2427.05
693.54395	2365.24
693.58667	2814.13
693.62946	3164.16
693.67224	2960.99
693.71497	2784.7
693.75775	2807.33
693.80054	2745.83
693.84332	2697.52
693.88611	3093.25
693.92883	3532.3
693.97162	3469.71
694.0144	3201.59
694.05719	3191.72
694.09998	3166.98
694.14276	3113.44
694.18561	3243.08
694.22839	3317.55
694.27118	3288.32
694.31396	3084.2
694.35675	3051.33
694.3996	2882.75
694.44238	2848.71
694.48523	2616.13
694.52802	2781.95
694.57086	2804.17
694.61365	2657.31
694.65649	2728.3
694.69928	2677.89
694.74213	2702.86
694.78497	2935.4
694.82776	3098.16
694.87061	3304.94
694.91345	3475.85
694.9563	4010.04
694.99915	4659.8
695.04199	4721.13
695.08484	4273.64
695.12769	4073.46
695.17053	3817.2
695.21338	3649.77
695.25623	3603.72
695.29907	3605.79
695.34192	3654.67
695.38483	3749.81
695.42767	3652.2
695.47052	3519.04
695.51343	3849.91
695.55627	3880.55
695.59918	3604.02
695.64203	3430.28
695.68494	3294.93
695.72778	3019.16
695.77069	3216.99
695.8136	3187.91
695.85645	2670.22
695.89935	2751.07
695.94226	2861.75
695.98517	2438.71
696.02808	2317.22
696.07098	2655.94
696.11389	3000.73
696.1568	2899.31
696.19971	2682.07
696.24261	2941.94
696.28552	2771.95
696.32843	2481.61
696.37134	2505.73
696.41431	2616.87
696.45721	2761.95
696.50012	3027.3
696.54309	3041.94
696.586	2909.75
696.62891	2853.75
696.67188	3030.21
696.71484	2944.29
696.75775	2832.84
696.80072	2987.76
696.84363	3309.46
696.8866	3136.34
696.92957	2545.55
696.97253	2719.43
697.01544	2961.46
697.05841	2781.86
697.10138	2680.81
697.14435	2768.57
697.18732	2914.28
697.23029	3278.65
697.27325	2751.03
697.31622	2958.6
697.35925	2955.1
697.40222	2923.83
697.44519	2969.98
697.48816	3236.45
697.53119	3075.86
697.57416	3040.18
