# Wavelength (nm)	Intensity
716.29358	1251.72
716.33765	873.313
716.38171	1358.9
716.42584	1387.88
716.46991	920.05
716.51398	870.366
716.55811	810.418
716.60217	1125.61
716.6463	1188.67
716.69037	1167.42
716.7345	1341.11
716.77856	1016.3
716.82269	750.831
716.86682	1369.37
716.91089	1246.05
716.95502	1123.92
716.99915	1008.46
717.04327	1340.59
717.0874	1232.77
717.13153	1426.55
717.17566	1085.7
717.21979	1278.26
717.26392	1048.2
717.30804	1046.4
717.35217	888.662
717.3963	1044.15
717.44049	850.689
717.48462	1503.56
717.52875	1257.24
717.57294	1477.51
717.61707	1478.58
717.66119	1410.88
717.70538	1426.29
717.74951	1365.8
717.7937	1444.37
717.83789	1581.97
717.88202	1245.55
717.92621	1541.98
717.9704	1533.11
718.01459	1281.72
718.05872	1599.29
718.10291	1352.47
718.14709	1693.03
718.19128	1429.47
718.23547	1263.5
718.27966	1201.76
718.32385	1206.74
718.36804	1342.29
718.41223	1172.03
718.45648	1185.26
718.50067	978.909
718.54486	1044.29
718.58911	1023.48
718.6333	1008.14
718.67749	1134.16
718.72174	1298.88
718.76593	1102.71
718.81018	1508.98
718.85437	1492.78
718.89862	1197.51
718.94287	1137.44
718.98706	1321.06
719.03131	1258.6
719.07556	1039.4
719.11981	1105.4
719.16406	1187.97
719.20825	923.017
719.2525	1061.39
719.29675	1202.75
719.341	992.643
719.38531	1160.02
719.42957	1344.68
719.47382	1117.55
719.51807	1045.67
719.56232	931.275
719.60663	1349.13
719.65088	1575.62
719.69513	1181.84
719.73944	1303.97
719.78369	1499.5
719.828	1385.37
719.87225	1024.2
719.91656	1080.0
719.96082	1328.8
720.00513	1670.02
720.04944	1781.8
720.09375	1718.4
720.138	1748.73
720.18231	2305.92
720.22662	2100.1
720.27094	2113.63
720.31525	2193.21
720.35956	2240.69
720.40387	2207.68
720.44818	2117.85
720.49249	2195.13
720.5368	2062.89
720.58118	2072.25
720.62549	1771.98
720.6698	1783.04
720.71411	1891.41
720.75848	1668.92
720.8028	1459.25
720.84717	1946.39
720.89148	1386.59
720.93585	1304.73
720.98016	1468.68
721.02454	1636.89
721.06891	1554.17
721.11322	1471.18
721.15759	1458.41
721.20197	1652.56
721.24634	1793.01
721.29071	1400.7
721.33508	1866.6
721.37946	1817.32
721.42383	1296.72
721.4682	1377.39
721.51257	1238.47
721.55695	1580.97
721.60132	1551.21
721.64569	1383.55
721.69012	1359.91
721.7345	1281.38
721.77887	1434.74
721.8233	1573.37
721.86768	1328.21
721.91205	1671.77
721.95648	1547.04
722.00092	1694.72
722.04529	1488.41
722.08972	1645.37
722.13409	1564.95
722.17853	1413.3
722.22296	1280.56
722.2674	1342.05
722.31183	1303.56
722.3562	1248.04
722.40063	1335.37
722.44507	1176.15
722.4895	988.043
722.53394	1033.84
722.57843	1322.82
722.62286	1107.44
722.6673	1241.37
722.71173	1233.77
722.75616	1087.1
722.80066	1352.34
722.84509	1134.7
722.88953	1063.62
722.93402	1164.42
722.97845	832.081
723.02295	1044.45
723.06738	1197.99
723.11188	1197.41
723.15637	1344.76
723.20081	1246.56
723.2453	1349.55
723.28979	1137.44
723.33429	1282.08
723.37878	1286.61
723.42322	1429.6
723.46771	1050.43
723.51221	1198.78
723.5567	1064.17
723.6012	1059.4
723.64575	1265.94
723.69025	1246.98
723.73474	1303.34
723.77924	1267.69
723.82373	1039.73
723.86829	1073.63
723.91278	1507.32
723.95728	1504.28
724.00183	1675.8
724.04633	1298.64
724.09088	1002.51
724.13544	978.686
724.17993	1067.79
724.22449	1240.71
724.26898	1274.51
724.31354	1221.07
724.35809	1158.21
724.40265	1131.59
724.4472	1143.24
724.49176	1202.52
724.53632	1208.11
724.58087	1127.14
724.62543	1121.07
724.66998	1227.58
724.71454	1336.4
724.75909	1325.86
724.80365	1318.83
724.84821	1258.32
724.89282	1178.45
724.93738	1335.62
724.98193	1433.06
725.02655	1320.98
725.07111	1037.87
725.11572	1008.39
725.16028	1169.31
725.2049	1186.82
725.24945	1408.06
725.29407	1354.4
725.33868	1106.89
725.3833	1084.17
725.42786	1228.65
725.47247	1241.41
725.51709	1389.94
725.56171	1300.51
725.60632	1490.69
725.65094	1247.94
725.69556	1346.81
725.74017	1286.55
725.78479	1415.45
725.82941	1180.03
725.87408	1155.42
725.9187	1393.72
725.96332	1572.46
726.00793	1294.32
726.05261	1248.25
726.09723	1216.84
726.14191	1375.53
726.18652	1210.62
726.2312	1371.12
726.27582	1462.9
726.3205	1142.65
726.36517	1433.03
726.40979	1302.4
726.45447	1503.62
726.49915	1194.6
726.54382	1298.67
726.5885	1344.38
726.63318	1484.77
726.67786	1633.0
726.72253	1397.73
726.76721	1554.06
726.81189	1794.93
726.85657	1674.6
726.90125	1632.01
726.94592	1747.89
726.99066	1329.37
727.03534	1218.19
727.08002	1304.06
727.12476	1534.28
727.16943	1490.55
727.21417	1425.68
727.25885	1522.22
727.30359	1489.55
727.34827	1661.08
727.39301	1218.55
727.43774	1206.48
727.48242	1097.71
727.52716	1107.99
727.5719	1374.09
727.61664	1361.94
727.66138	1225.1
727.70612	1296.54
727.75085	1498.59
727.79559	1457.44
727.84033	1277.4
727.88507	1239.11
727.92981	1276.96
727.97455	1306.81
728.01929	1299.12
728.06409	1498.36
728.10883	1318.21
728.15356	1375.21
728.19836	1383.23
728.2431	1300.07
728.2879	1339.25
728.33264	1247.89
728.37744	1294.78
728.42218	1494.08
728.46698	1541.1
728.51178	848.885
728.55652	1084.87
728.60132	1231.78
728.64612	1171.86
728.69092	1119.51
728.73572	902.466
728.78052	777.181
728.82532	1002.98
728.87012	1156.46
728.91492	699.325
728.95972	818.467
729.00452	1090.57
729.04932	1109.59
729.09418	1062.44
729.13898	1162.21
729.18378	1175.06
729.22864	1075.9
729.27344	894.494
729.31824	1146.87
729.3631	800.617
729.4079	1091.6
729.45276	1136.03
729.49762	1041.12
729.54242	1198.52
729.58728	1147.06
729.63214	1095.18
729.677	1178.85
729.7218	1162.63
729.76666	1384.98
729.81152	1193.72
729.85638	903.905
729.90125	972.398
729.94611	1108.69
729.99097	980.329
730.03589	955.654
730.08075	1101.06
730.12561	1057.68
730.17047	756.221
730.21539	708.111
730.26025	879.142
730.30511	975.206
730.35004	912.794
730.3949	1162.0
730.43982	1128.76
730.48468	1231.57
730.5296	1083.11
730.57446	1064.88
730.61938	1208.73
730.66431	430.073
730.70923	1124.71
730.75409	841.586
730.79901	992.185
730.84393	1113.59
730.88885	1088.19
730.93378	1203.71
730.9787	1305.58
731.02362	853.899
731.06854	871.011
731.11346	755.082
731.15845	930.898
731.20337	1235.27
731.24829	1408.76
731.29321	1219.89
731.3382	1233.96
731.38312	937.397
731.4281	797.087
731.47302	875.587
731.51801	883.605
731.56293	888.127
731.60791	849.181
731.65289	748.671
731.69781	976.334
731.7428	1077.49
731.78778	954.074
731.83276	1194.97
731.87769	1253.75
731.92267	807.313
731.96765	911.911
732.01263	871.788
732.05762	841.15
732.1026	754.991
732.14764	664.524
732.19263	417.856
732.23761	567.335
732.28259	786.22
732.32764	796.562
732.37262	601.607
732.4176	441.491
732.46265	520.414
732.50763	635.647
732.55267	657.842
732.59766	258.78
732.6427	219.348
732.68768	321.596
732.73273	539.368
732.77777	336.365
732.82281	245.778
732.8678	338.485
732.91284	178.726
732.95789	178.6
733.00293	15.4592
733.04797	351.139
733.09302	312.091
733.13806	326.181
733.18311	254.97
733.22815	-2.10617
733.27319	343.884
733.3183	205.073
733.36334	270.012
733.40839	244.737
733.45349	154.733
733.49854	245.109
733.54358	399.484
733.58868	514.735
733.63373	359.738
733.67883	196.723
733.72394	228.429
733.76898	407.168
733.81409	467.456
733.85919	394.228
733.90424	260.086
733.94934	210.213
733.99445	335.293
734.03955	305.1
734.08466	228.586
734.12976	333.392
734.17487	194.307
734.21997	158.113
734.26508	56.3776
734.31018	112.553
734.35535	189.406
734.40045	107.847
734.44556	288.764
734.49066	267.905
734.53583	249.619
734.58093	502.392
734.6261	545.72
734.6712	379.572
734.71637	321.117
734.76147	307.039
734.80664	565.418
734.85181	488.803
734.89691	226.142
734.94208	167.537
734.98724	255.837
735.03241	213.711
735.07758	285.091
735.12268	258.757
735.16785	266.204
735.21301	297.999
735.25824	294.449
735.30341	372.411
735.34857	173.934
735.39374	296.02
735.4389	359.649
735.48407	249.812
735.5293	326.444
735.57446	292.051
735.61963	286.767
735.66486	482.087
735.71002	538.518
735.75525	348.152
735.80042	303.713
735.84564	452.708
735.89087	615.473
735.93604	429.974
735.98126	281.459
736.02649	598.434
736.07172	285.828
736.11694	594.054
736.16211	466.137
736.20734	507.541
736.25256	397.778
736.29779	696.994
736.34302	514.145
736.38831	230.839
736.43353	255.595
736.47876	354.822
736.52399	223.102
736.56921	441.492
736.6145	727.738
736.65973	403.35
736.70502	287.816
736.75024	419.115
736.79547	620.674
736.84076	557.519
736.88605	608.944
736.93127	382.197
736.97656	584.214
737.02185	537.537
737.06708	477.162
737.11237	532.062
737.15765	544.457
737.20294	351.955
737.24823	504.838
737.29352	834.104
737.33881	778.691
737.38409	672.443
737.42938	916.827
737.47467	1019.42
737.51996	635.205
737.56525	434.079
737.6106	772.234
737.65588	1006.93
737.70117	904.911
737.74652	1066.2
737.79181	1102.29
737.83716	1546.06
737.88245	1699.21
737.9278	1979.55
737.97308	2479.81
738.01843	2396.9
738.06378	2521.86
738.10907	2636.61
738.15442	2761.89
738.19977	2420.99
738.24512	2208.96
738.29047	2311.21
738.33582	1888.59
738.38116	2144.9
738.42651	1767.72
738.47186	1075.84
738.51721	1204.62
738.56256	1492.68
738.60791	1125.21
738.65326	948.429
738.69867	1099.73
738.74402	1108.38
738.78937	879.69
738.83478	1007.53
738.88013	941.102
738.92554	834.63
738.97089	894.131
739.0163	1029.3
739.06165	963.637
739.10706	844.991
739.15247	325.543
739.19788	252.324
739.24323	448.078
739.28864	806.054
739.33405	642.93
739.37946	450.711
739.42487	438.54
739.47028	630.455
739.51569	721.944
739.5611	769.241
739.60651	689.582
739.65192	772.392
739.69739	587.025
739.7428	308.732
739.78821	540.094
739.83368	509.079
739.87909	419.494
739.9245	551.445
739.96997	716.194
740.01538	812.79
740.06085	654.482
740.10632	598.323
740.15173	468.18
740.1972	546.597
740.24268	841.346
740.28809	881.778
740.33356	791.895
740.37903	515.756
740.4245	828.079
740.46997	733.185
740.51544	1065.98
740.56091	835.422
740.60638	635.845
740.65186	984.113
740.69733	740.472
740.74286	837.767
740.78833	848.148
740.8338	760.002
740.87927	1350.54
740.9248	1201.9
740.97028	1323.92
741.01581	1338.22
741.06128	1647.74
741.10681	1980.51
741.15228	2312.04
741.19781	2664.05
741.24335	2593.82
741.28882	2636.76
741.33435	3166.45
741.37988	2679.06
741.42542	3456.77
741.47095	3295.94
741.51642	3093.19
741.56195	3167.04
741.60748	2455.17
741.65302	2013.68
741.69861	1644.1
741.74414	1324.54
741.78967	1518.99
741.83521	1607.4
741.88074	1766.59
741.92633	1842.81
741.97186	1344.87
742.0174	1340.24
742.06299	1657.89
742.10852	1529.3
742.15411	1771.67
742.19965	1640.4
742.24524	1394.62
742.29083	1428.01
742.33636	1572.36
742.38196	1870.16
742.42755	2098.23
742.47314	2183.71
742.51874	2025.64
742.56433	2068.16
742.60992	2206.29
742.65552	2476.49
742.70111	2366.6
742.7467	2032.37
742.7923	1933.38
742.83789	1675.92
742.88348	1403.83
742.92908	1366.21
742.97473	1316.82
743.02032	1372.08
743.06592	1287.83
743.11157	870.397
743.15717	671.061
743.20282	898.073
743.24841	998.164
743.29407	956.91
743.33972	1244.73
743.38531	1308.73
743.43097	1041.66
743.47662	1025.94
743.52228	1002.41
743.56787	1043.49
743.61353	1175.79
743.65918	951.266
743.70483	833.8
743.75049	1016.01
743.79614	1170.09
743.8418	1293.02
743.88751	1756.84
743.93317	1892.98
743.97882	1543.41
744.02448	1441.12
744.07019	1909.88
744.11584	2455.23
744.1615	2540.93
744.20721	2746.68
744.25287	2725.54
744.29858	2961.8
744.34424	4109.66
744.38995	4944.53
744.43567	4551.7
744.48132	4254.98
744.52704	3954.29
744.57275	3904.79
744.61847	3098.98
744.66418	2737.99
744.7099	2363.19
744.75555	2236.31
744.80127	2057.68
744.84705	1673.43
744.89276	1530.24
744.93848	1593.8
744.98419	1574.4
745.02991	1266.44
745.07562	1354.15
745.1214	1401.77
745.16711	1239.07
745.21283	1348.68
745.25861	1002.12
745.30432	1035.07
745.3501	1271.93
745.39581	559.885
745.44159	996.096
745.48737	945.005
745.53308	1158.14
745.57886	1386.95
745.62463	1365.18
745.67041	1298.28
745.71619	1291.42
745.76196	1542.81
745.80768	1384.0
745.85345	1020.33
745.89923	1274.68
745.94507	1513.52
745.99084	1458.89
746.03662	1240.25
746.0824	1574.68
746.12817	1237.65
746.17401	1728.2
746.21979	1834.09
746.26556	1587.51
746.3114	1141.5
746.35718	1560.17
746.40302	1605.09
746.44879	2169.07
746.49463	2179.59
746.54041	1706.43
746.58624	2327.09
746.63208	2336.55
746.67792	2895.12
746.72369	3410.64
746.76953	4609.93
746.81537	6134.6
746.86121	6458.72
746.90704	7519.89
746.95288	7684.11
746.99872	8179.47
747.04456	7371.92
747.09039	6096.24
747.13629	5693.7
747.18213	5548.29
747.22797	5335.17
747.2738	5162.26
747.3197	4643.65
747.36554	3219.76
747.41144	3127.65
747.45728	3276.94
747.50317	2813.98
747.54901	2956.92
747.59491	2537.92
747.64081	2499.44
747.68665	2311.09
747.73254	2391.4
747.77844	2093.42
747.82434	2274.16
747.87018	2229.54
747.91608	2224.12
747.96198	2187.23
748.00787	1893.23
748.05377	2102.11
748.09973	2633.7
748.14563	2940.8
748.19153	3283.47
748.23743	2780.59
748.28333	3244.98
748.32928	4239.92
748.37518	3924.02
748.42108	3558.87
748.46704	3826.12
748.51294	3588.43
748.5589	3675.05
748.6048	3526.62
748.65076	3679.89
748.69672	4087.62
748.74261	3608.68
748.78857	3453.69
748.83453	3803.58
748.88049	3268.61
748.92645	3139.35
748.97235	2704.94
749.01831	2649.03
749.06427	2582.21
749.11023	2405.0
749.15625	2546.47
749.20221	2052.26
749.24817	2260.6
749.29413	1775.13
749.34009	1815.31
749.38611	1621.78
749.43207	1483.79
749.47803	1610.9
749.52405	1618.75
749.57001	1413.5
749.61603	1422.58
749.66199	1529.49
749.70801	1512.73
749.75403	1325.68
749.79999	1336.94
749.84601	1355.4
749.89203	1247.83
749.93799	1287.83
749.98401	1377.28
750.03003	1080.79
750.07605	1124.53
750.12207	1150.04
750.16809	1543.04
750.21411	1689.59
750.26013	1561.67
750.30621	1396.83
750.35223	1227.69
750.39825	780.669
750.44427	1064.38
750.49036	1192.95
750.53638	923.882
750.5824	616.923
750.62848	708.639
750.6745	1084.79
750.72058	944.424
750.7666	945.132
750.81268	982.707
750.85876	1025.68
750.90479	1235.82
750.95087	1211.84
750.99695	1229.5
751.04303	1277.74
751.08911	1076.02
751.13519	1207.66
751.18127	1208.81
751.22736	1015.38
751.27344	899.104
751.31952	786.237
751.3656	824.746
751.41168	915.678
751.45776	848.976
751.50391	798.143
751.54999	725.855
751.59607	985.909
751.64221	1257.05
751.68829	1401.43
751.73444	1326.33
751.78052	1459.58
751.82666	1550.87
751.87274	966.57
751.91888	821.171
751.96503	1051.43
752.01117	959.64
752.05725	953.983
752.10339	856.499
752.14954	769.459
752.19568	711.619
752.24182	1042.78
752.28796	1115.89
752.33411	1048.66
752.38025	1074.18
752.42639	857.002
752.47253	1006.88
752.51874	1012.05
752.56488	1229.51
752.61102	951.2
752.65723	911.795
752.70337	1052.77
752.74951	965.04
752.79572	772.097
752.84186	729.382
752.88806	863.61
752.93427	1086.15
752.98041	1001.1
753.02661	1051.98
753.07281	892.596
753.11902	1038.58
753.16516	1167.11
753.21136	1256.16
753.25757	1171.41
753.30377	1028.16
753.34998	1171.66
753.39618	1015.61
753.44238	1108.92
753.48859	1262.43
753.53485	1332.46
753.58105	1235.7
753.62726	1181.03
753.67346	1048.99
753.71973	877.367
753.76593	1042.72
753.81213	764.695
753.8584	815.807
753.9046	1274.96
753.95087	1001.73
753.99713	1071.46
754.04333	782.48
754.0896	872.53
754.13586	893.68
754.18207	1276.17
754.22833	973.011
754.2746	1137.4
754.32086	1186.16
754.36713	1473.02
754.41339	1394.52
754.45966	1263.5
754.50592	1255.17
754.55219	1130.17
754.59845	1022.7
754.64478	1009.96
754.69104	934.846
754.7373	924.512
754.78363	831.55
754.8299	1067.82
754.87616	1191.91
754.92249	1154.43
754.96875	1146.28
755.01508	1043.19
755.06134	1107.94
755.10767	1085.9
755.15399	901.184
755.20026	988.297
755.24658	874.044
755.29291	659.823
755.33923	832.753
755.38556	1028.62
755.43188	913.124
755.47821	998.938
755.52454	1001.71
755.57086	821.296
755.61719	998.329
755.66351	974.313
755.70984	966.963
755.75623	641.68
755.80255	840.293
755.84888	1012.09
755.89526	1140.2
755.94159	1124.37
755.98792	460.696
756.0343	1034.69
756.08069	760.138
756.12701	1059.37
756.1734	799.196
756.21973	844.809
756.26611	909.486
756.3125	1076.23
756.35889	747.492
756.40527	545.548
756.4516	605.869
756.49799	584.458
756.54437	731.679
756.59076	796.054
756.63715	625.273
756.68359	412.303
756.72998	692.671
756.77637	824.094
756.82275	729.639
756.86914	771.543
756.91559	943.447
756.96198	815.304
757.00842	739.61
757.05481	919.781
757.10126	927.997
757.14764	851.913
757.19409	1113.4
757.24048	1206.42
757.28693	1186.8
757.33337	1189.47
757.37976	1207.18
757.42621	1344.16
757.47266	1378.0
757.5191	1242.56
757.56555	1176.03
757.612	1285.83
757.65845	974.684
757.7049	1141.98
757.75134	1252.78
757.79779	854.926
757.84424	902.911
757.89075	1090.98
757.93719	823.141
757.98364	895.037
758.03015	1017.42
758.0766	1007.71
758.12305	944.499
758.16956	1056.14
758.21606	1112.36
758.26251	912.913
758.30902	936.108
758.35547	888.408
758.40198	571.606
758.44849	658.681
758.495	495.489
758.54144	806.437
758.58795	545.297
758.63446	606.217
758.68097	804.67
758.72748	1016.64
758.77399	993.516
758.8205	1090.52
758.86707	1099.68
758.91357	728.424
758.96008	870.846
759.00659	971.957
759.05316	995.681
759.09967	814.353
759.14618	556.557
759.19275	780.717
759.23926	640.902
759.28583	537.37
759.33234	685.37
759.37891	799.166
759.42548	899.579
759.47198	955.001
759.51855	778.67
759.56512	675.591
759.61169	667.497
759.65826	770.862
759.70483	544.919
759.7514	1011.62
759.79797	589.904
759.84454	560.177
759.89111	470.245
759.93768	665.636
759.98425	626.167
760.03082	518.213
760.07745	710.547
760.12402	636.941
760.17059	502.842
760.21722	432.78
760.26379	420.841
760.31042	180.187
760.35699	572.065
760.40363	364.385
760.4502	467.355
760.49683	355.484
760.54346	291.936
760.59003	440.735
760.63666	150.785
760.68329	204.438
760.72992	277.583
760.77655	288.535
760.82318	211.577
760.86981	129.238
760.91644	203.446
760.96307	111.959
761.0097	113.065
761.05634	173.934
761.10303	202.495
761.14966	157.742
761.19629	194.875
761.24298	71.6213
761.28961	15.6473
761.33624	304.802
761.38293	385.124
761.42957	264.647
761.47626	319.69
761.52295	603.334
761.56958	219.409
761.61627	409.572
761.66296	317.329
761.70966	379.344
761.75629	380.855
761.80298	339.042
761.84967	-37.0132
761.89636	124.469
761.94305	290.322
761.98975	293.067
762.03644	8.79496
762.08313	63.7699
762.12988	141.955
762.17657	145.412
762.22327	251.098
762.26996	380.992
762.31671	673.61
762.3634	777.666
762.41016	488.263
762.45685	345.671
762.5036	196.375
762.55029	159.692
762.59705	465.711
762.6438	427.443
762.69049	179.04
762.73724	396.99
762.784	509.315
762.83075	534.138
762.87744	365.717
762.92419	538.808
762.97095	394.99
763.0177	260.505
763.06445	269.07
763.11127	589.13
763.15802	529.362
763.20477	443.933
763.25153	245.888
763.29828	342.099
763.34509	340.959
763.39185	403.839
763.4386	547.443
763.48541	549.519
763.53217	338.631
763.57898	458.29
763.62573	697.046
763.67255	731.138
763.71936	586.707
763.76611	412.113
763.81293	218.642
763.85974	337.911
763.90656	599.396
763.95337	564.742
764.00018	660.001
764.047	585.913
764.09381	627.884
764.14063	580.724
764.18744	597.653
764.23425	556.115
764.28107	352.695
764.32788	603.965
764.37476	554.883
764.42157	495.098
764.46838	435.587
764.51526	469.39
764.56207	442.543
764.60895	415.578
764.65576	736.925
764.70264	589.241
764.74945	572.762
764.79633	698.86
764.8432	599.965
764.89001	386.945
764.93689	522.3
764.98376	263.632
765.03064	302.564
765.07751	363.66
765.12439	340.779
765.17126	434.038
765.21814	352.289
765.26501	431.462
765.31189	307.673
765.35876	281.563
765.4057	459.773
765.45258	426.317
765.49945	504.168
765.54639	611.571
765.59326	462.343
765.64014	451.25
