# Wavelength (nm)	Intensity
728.06409	584.502
728.10883	600.029
728.15356	794.954
728.19836	809.414
728.2431	762.832
728.2879	678.125
728.33264	540.13
728.37744	732.56
728.42218	817.674
728.46698	790.445
728.51178	964.598
728.55652	925.058
728.60132	728.555
728.64612	861.197
728.69092	686.031
728.73572	623.353
728.78052	809.232
728.82532	329.97
728.87012	501.212
728.91492	776.517
728.95972	666.58
729.00452	944.839
729.04932	739.547
729.09418	655.324
729.13898	659.571
729.18378	899.088
729.22864	726.643
729.27344	850.19
729.31824	796.634
729.3631	709.661
729.4079	667.409
729.45276	742.791
729.49762	757.937
729.54242	701.192
729.58728	542.133
729.63214	565.978
729.677	584.19
729.7218	744.008
729.76666	667.414
729.81152	727.857
729.85638	859.358
729.90125	688.132
729.94611	623.293
729.99097	799.918
730.03589	693.43
730.08075	631.164
730.12561	670.905
730.17047	584.966
730.21539	586.407
730.26025	551.219
730.30511	670.551
730.35004	831.932
730.3949	715.393
730.43982	691.81
730.48468	877.073
730.5296	925.761
730.57446	699.533
730.61938	783.706
730.66431	768.43
730.70923	811.633
730.75409	798.906
730.79901	689.856
730.84393	702.651
730.88885	601.099
730.93378	639.863
730.9787	821.125
731.02362	874.682
731.06854	679.265
731.11346	621.881
731.15845	605.257
731.20337	776.273
731.24829	686.782
731.29321	482.946
731.3382	668.021
731.38312	766.642
731.4281	598.832
731.47302	494.325
731.51801	474.29
731.56293	617.675
731.60791	533.313
731.65289	407.059
731.69781	375.828
731.7428	564.86
731.78778	614.576
731.83276	465.603
731.87769	427.722
731.92267	602.53
731.96765	570.693
732.01263	322.519
732.05762	602.672
732.1026	368.659
732.14764	565.127
732.19263	300.175
732.23761	432.605
732.28259	418.627
732.32764	334.294
732.37262	380.329
732.4176	459.704
732.46265	318.303
732.50763	293.085
732.55267	498.656
732.59766	427.934
732.6427	498.691
732.68768	351.378
732.73273	362.81
732.77777	444.811
732.82281	462.985
732.8678	401.973
732.91284	469.574
732.95789	616.762
733.00293	78.7304
733.04797	232.841
733.09302	373.396
733.13806	111.37
733.18311	13.7738
733.22815	189.192
733.27319	164.6
733.3183	485.538
733.36334	230.029
733.40839	205.856
733.45349	180.979
733.49854	68.2293
733.54358	205.339
733.58868	293.591
733.63373	339.674
733.67883	239.768
733.72394	218.811
733.76898	407.01
733.81409	369.038
733.85919	261.017
733.90424	342.905
733.94934	256.226
733.99445	42.6402
734.03955	-64.9456
734.08466	-41.8801
734.12976	59.1806
734.17487	-32.6483
734.21997	228.644
734.26508	-3.66539
734.31018	-8.26852
734.35535	321.562
734.40045	452.516
734.44556	257.757
734.49066	444.189
734.53583	307.653
734.58093	197.052
734.6261	443.098
734.6712	64.2784
734.71637	315.976
734.76147	102.825
734.80664	518.808
734.85181	314.354
734.89691	356.008
734.94208	186.139
734.98724	206.858
735.03241	325.648
735.07758	483.432
735.12268	437.925
735.16785	379.29
735.21301	261.293
735.25824	225.356
735.30341	396.622
735.34857	473.167
735.39374	233.229
735.4389	284.42
735.48407	438.247
735.5293	273.684
735.57446	95.6511
735.61963	67.9245
735.66486	101.874
735.71002	252.937
735.75525	392.834
735.80042	134.999
735.84564	193.19
735.89087	277.011
735.93604	351.427
735.98126	596.224
736.02649	523.363
736.07172	170.753
736.11694	-72.6657
736.16211	216.5
736.20734	271.122
736.25256	220.723
736.29779	348.117
736.34302	349.141
736.38831	432.256
736.43353	417.43
736.47876	248.113
736.52399	445.099
736.56921	415.733
736.6145	-24.2391
736.65973	-79.3629
736.70502	143.513
736.75024	200.004
736.79547	76.0016
736.84076	412.019
736.88605	584.937
736.93127	419.34
736.97656	327.731
737.02185	284.267
737.06708	392.438
737.11237	565.783
737.15765	556.179
737.20294	533.355
737.24823	660.346
737.29352	579.479
737.33881	619.186
737.38409	763.487
737.42938	757.925
737.47467	674.872
737.51996	670.172
737.56525	821.413
737.6106	776.773
737.65588	840.908
737.70117	890.98
737.74652	1026.19
737.79181	1401.23
737.83716	1642.82
737.88245	1578.74
737.9278	1538.64
737.97308	1693.45
738.01843	1764.27
738.06378	1961.96
738.10907	2053.71
738.15442	2208.49
738.19977	1976.93
738.24512	1602.61
738.29047	1663.55
738.33582	1346.11
738.38116	1414.21
738.42651	1215.63
738.47186	1108.08
738.51721	1401.74
738.56256	873.938
738.60791	667.56
738.65326	851.637
738.69867	852.139
738.74402	693.207
738.78937	514.86
738.83478	750.008
738.88013	703.4
738.92554	331.029
738.97089	381.01
739.0163	485.161
739.06165	558.158
739.10706	453.054
739.15247	208.368
739.19788	397.171
739.24323	356.176
739.28864	228.308
739.33405	215.663
739.37946	383.935
739.42487	472.031
739.47028	216.136
739.51569	205.681
739.5611	294.413
739.60651	397.628
739.65192	679.96
739.69739	711.315
739.7428	622.327
739.78821	658.32
739.83368	667.877
739.87909	707.358
739.9245	748.485
739.96997	815.597
740.01538	814.609
740.06085	540.65
740.10632	382.922
740.15173	496.513
740.1972	421.136
740.24268	402.193
740.28809	464.882
740.33356	509.807
740.37903	616.645
740.4245	473.688
740.46997	358.304
740.51544	578.331
740.56091	615.062
740.60638	597.422
740.65186	430.224
740.69733	701.655
740.74286	690.709
740.78833	732.313
740.8338	1097.26
740.87927	917.579
740.9248	727.764
740.97028	1233.35
741.01581	955.869
741.06128	1207.12
741.10681	1219.04
741.15228	1490.11
741.19781	1638.13
741.24335	1738.53
741.28882	2574.45
741.33435	2418.28
741.37988	2344.99
741.42542	2194.44
741.47095	2439.63
741.51642	2076.95
741.56195	1201.81
741.60748	1392.17
741.65302	1284.04
741.69861	1366.78
741.74414	1152.12
741.78967	1076.45
741.83521	854.746
741.88074	758.343
741.92633	834.138
741.97186	794.791
742.0174	805.125
742.06299	737.992
742.10852	630.427
742.15411	977.039
742.19965	977.87
742.24524	839.148
742.29083	1096.88
742.33636	1143.61
742.38196	1381.22
742.42755	1153.51
742.47314	1413.83
742.51874	1439.19
742.56433	1404.07
742.60992	1256.87
742.65552	1235.92
742.70111	1131.33
742.7467	734.741
742.7923	769.51
742.83789	961.18
742.88348	989.04
742.92908	1028.16
742.97473	813.351
743.02032	796.027
743.06592	949.396
743.11157	901.408
743.15717	844.903
743.20282	748.676
743.24841	710.941
743.29407	474.168
743.33972	337.574
743.38531	707.664
743.43097	686.495
743.47662	466.908
743.52228	745.14
743.56787	929.709
743.61353	777.605
743.65918	753.883
743.70483	828.589
743.75049	834.376
743.79614	874.505
743.8418	937.203
743.88751	831.099
743.93317	540.423
743.97882	747.803
744.02448	1120.93
744.07019	987.857
744.11584	1200.52
744.1615	1339.79
744.20721	1712.02
744.25287	2172.3
744.29858	2331.47
744.34424	2494.44
744.38995	2797.71
744.43567	2737.79
744.48132	2313.73
744.52704	1675.38
744.57275	1751.67
744.61847	1693.33
744.66418	1517.97
744.7099	1598.34
744.75555	1341.69
744.80127	1029.01
744.84705	934.218
744.89276	1077.36
744.93848	953.974
744.98419	967.535
745.02991	844.442
745.07562	921.541
745.1214	688.417
745.16711	696.291
745.21283	963.334
745.25861	852.268
745.30432	581.558
745.3501	486.263
745.39581	860.28
745.44159	700.319
745.48737	583.991
745.53308	538.095
745.57886	746.9
745.62463	905.356
745.67041	675.351
745.71619	713.854
745.76196	1001.36
745.80768	980.397
745.85345	848.367
745.89923	772.93
745.94507	812.443
745.99084	1018.49
746.03662	880.011
746.0824	875.416
746.12817	910.562
746.17401	184.941
746.21979	717.38
746.26556	1035.44
746.3114	953.792
746.35718	1030.5
746.40302	792.127
746.44879	1307.64
746.49463	1434.35
746.54041	1257.95
746.58624	1445.19
746.63208	1538.55
746.67792	1652.51
746.72369	1699.11
746.76953	2078.64
746.81537	2825.49
746.86121	2810.2
746.90704	2841.04
746.95288	3514.09
746.99872	3382.11
747.04456	3620.58
747.09039	3655.78
747.13629	2878.17
747.18213	2738.98
747.22797	2214.33
747.2738	1710.87
747.3197	1838.77
747.36554	1641.91
747.41144	1523.13
747.45728	1569.0
747.50317	1363.5
747.54901	1274.09
747.59491	1031.87
747.64081	1369.6
747.68665	1387.24
747.73254	1445.81
747.77844	1745.58
747.82434	1572.66
747.87018	1326.36
747.91608	1569.87
747.96198	1520.89
748.00787	1570.44
748.05377	1340.33
748.09973	1523.39
748.14563	1929.9
748.19153	1740.76
748.23743	1918.51
748.28333	2480.71
748.32928	2307.68
748.37518	2315.05
748.42108	2608.99
748.46704	2624.41
748.51294	2615.07
748.5589	2986.62
748.6048	2880.16
748.65076	2309.06
748.69672	2451.98
748.74261	2599.0
748.78857	2371.63
748.83453	1876.4
748.88049	2092.66
748.92645	1773.98
748.97235	1135.2
749.01831	1287.44
749.06427	1434.14
749.11023	1160.93
749.15625	1300.06
749.20221	966.285
749.24817	1184.75
749.29413	1049.8
749.34009	705.403
749.38611	872.897
749.43207	949.377
749.47803	968.817
749.52405	500.56
749.57001	607.262
749.61603	812.675
749.66199	978.29
749.70801	812.087
749.75403	774.55
749.79999	914.499
749.84601	546.053
749.89203	835.512
749.93799	973.6
749.98401	955.758
750.03003	838.025
750.07605	1005.18
750.12207	990.854
750.16809	948.046
750.21411	673.682
750.26013	590.824
750.30621	755.453
750.35223	785.159
750.39825	765.613
750.44427	592.825
750.49036	554.779
750.53638	712.294
750.5824	703.036
750.62848	851.811
750.6745	1066.43
750.72058	927.218
750.7666	777.357
750.81268	970.894
750.85876	681.775
750.90479	665.887
750.95087	709.692
750.99695	759.961
751.04303	834.031
751.08911	940.356
751.13519	684.493
751.18127	649.349
751.22736	775.291
751.27344	1012.11
751.31952	941.581
751.3656	703.66
751.41168	587.541
751.45776	773.149
751.50391	833.029
751.54999	870.456
751.59607	927.855
751.64221	822.12
751.68829	856.389
751.73444	881.136
751.78052	719.417
751.82666	671.661
751.87274	820.895
751.91888	709.094
751.96503	713.606
752.01117	634.152
752.05725	588.949
752.10339	654.23
752.14954	691.848
752.19568	581.161
752.24182	740.427
752.28796	672.317
752.33411	749.837
752.38025	842.926
752.42639	804.875
752.47253	578.89
752.51874	499.146
752.56488	711.775
752.61102	542.827
752.65723	489.341
752.70337	838.74
752.74951	693.388
752.79572	618.027
752.84186	671.714
752.88806	664.406
752.93427	755.758
752.98041	732.412
753.02661	736.59
753.07281	738.182
753.11902	645.064
753.16516	723.227
753.21136	542.833
753.25757	741.942
753.30377	682.637
753.34998	629.69
753.39618	591.223
753.44238	702.532
753.48859	602.382
753.53485	523.782
753.58105	614.793
753.62726	756.092
753.67346	767.512
753.71973	721.306
753.76593	718.69
753.81213	805.841
753.8584	584.52
753.9046	767.111
753.95087	825.463
753.99713	553.277
754.04333	796.842
754.0896	908.761
754.13586	841.412
754.18207	840.56
754.22833	747.86
754.2746	523.965
754.32086	581.508
754.36713	478.089
754.41339	444.329
754.45966	519.455
754.50592	614.873
754.55219	557.008
754.59845	767.231
754.64478	737.179
754.69104	684.166
754.7373	708.177
754.78363	712.613
754.8299	710.769
754.87616	806.394
754.92249	753.363
754.96875	584.95
755.01508	361.922
755.06134	503.262
755.10767	643.546
755.15399	858.093
755.20026	900.757
755.24658	726.751
755.29291	676.252
755.33923	713.174
755.38556	746.379
755.43188	594.203
755.47821	633.325
755.52454	678.194
755.57086	643.432
755.61719	516.325
755.66351	401.015
755.70984	588.5
755.75623	627.602
755.80255	851.511
755.84888	720.365
755.89526	530.598
755.94159	479.531
755.98792	259.812
756.0343	735.436
756.08069	374.325
756.12701	493.307
756.1734	550.366
756.21973	497.549
756.26611	670.735
756.3125	606.95
756.35889	597.736
756.40527	692.697
756.4516	598.005
756.49799	367.449
756.54437	496.28
756.59076	651.426
756.63715	640.446
756.68359	443.369
756.72998	734.213
756.77637	564.187
756.82275	307.873
756.86914	760.167
756.91559	766.153
756.96198	533.862
757.00842	306.067
757.05481	538.314
757.10126	408.551
757.14764	341.189
757.19409	638.463
757.24048	645.443
757.28693	608.816
757.33337	460.985
757.37976	376.603
757.42621	537.284
757.47266	731.3
757.5191	470.864
757.56555	378.94
757.612	751.856
757.65845	713.532
757.7049	485.239
757.75134	489.434
757.79779	471.132
757.84424	450.05
757.89075	536.105
757.93719	487.975
757.98364	363.764
758.03015	530.983
758.0766	452.909
758.12305	407.693
758.16956	583.918
758.21606	461.243
758.26251	493.627
758.30902	891.043
758.35547	697.502
758.40198	361.249
758.44849	697.861
758.495	825.134
758.54144	444.4
758.58795	349.83
758.63446	576.913
758.68097	470.653
758.72748	413.02
758.77399	633.984
758.8205	801.126
758.86707	706.59
758.91357	623.473
758.96008	721.466
759.00659	698.518
759.05316	611.225
759.09967	772.357
759.14618	742.283
759.19275	773.006
759.23926	611.514
759.28583	546.364
759.33234	518.237
759.37891	495.742
759.42548	622.354
759.47198	721.755
759.51855	579.19
759.56512	518.779
759.61169	477.437
759.65826	470.442
759.70483	781.751
759.7514	230.564
759.79797	434.72
759.84454	423.73
759.89111	438.81
759.93768	327.006
759.98425	519.394
760.03082	397.886
760.07745	398.16
760.12402	412.735
760.17059	449.116
760.21722	384.534
760.26379	165.354
760.31042	172.888
760.35699	455.285
760.40363	629.891
760.4502	612.212
760.49683	211.26
760.54346	224.043
760.59003	288.715
760.63666	291.29
760.68329	260.2
760.72992	362.675
760.77655	274.062
760.82318	108.164
760.86981	162.926
760.91644	210.609
760.96307	189.827
761.0097	123.875
761.05634	139.097
761.10303	262.752
761.14966	146.314
761.19629	476.283
761.24298	342.368
761.28961	88.5828
761.33624	236.762
761.38293	405.476
761.42957	259.796
761.47626	-76.2298
761.52295	209.78
761.56958	174.782
761.61627	69.6096
761.66296	82.0571
761.70966	132.656
761.75629	217.163
761.80298	407.069
761.84967	261.347
761.89636	537.968
761.94305	275.959
761.98975	229.623
762.03644	206.704
762.08313	258.771
762.12988	376.204
762.17657	340.54
762.22327	318.832
762.26996	357.196
762.31671	361.034
762.3634	333.767
762.41016	332.86
762.45685	348.356
762.5036	188.509
762.55029	240.715
762.59705	383.54
762.6438	293.36
762.69049	87.608
762.73724	105.333
762.784	124.125
762.83075	427.822
762.87744	295.096
762.92419	273.916
762.97095	323.753
763.0177	181.987
763.06445	208.693
763.11127	-52.8477
763.15802	353.542
763.20477	498.701
763.25153	191.186
763.29828	386.016
763.34509	255.723
763.39185	285.045
763.4386	316.185
763.48541	296.804
763.53217	396.448
763.57898	450.388
763.62573	380.001
763.67255	334.572
763.71936	495.062
763.76611	482.432
763.81293	285.689
763.85974	311.186
763.90656	296.931
763.95337	315.439
764.00018	581.495
764.047	428.086
764.09381	200.133
764.14063	426.002
764.18744	329.483
764.23425	549.388
764.28107	310.893
764.32788	395.885
764.37476	326.068
764.42157	282.184
764.46838	374.534
764.51526	551.979
764.56207	301.182
764.60895	310.291
764.65576	339.468
764.70264	430.657
764.74945	287.332
764.79633	318.232
764.8432	331.493
764.89001	580.963
764.93689	261.301
764.98376	146.094
765.03064	414.222
765.07751	261.642
765.12439	364.165
765.17126	398.708
765.21814	365.278
765.26501	373.264
765.31189	423.621
765.35876	391.78
765.4057	364.309
765.45258	418.647
765.49945	544.047
765.54639	657.961
765.59326	774.9
765.64014	773.735
765.68707	746.577
765.73395	1001.96
765.78088	1004.38
765.82782	967.24
765.87469	1253.48
765.92163	1114.6
765.96857	1193.93
766.0155	1411.39
766.06238	2261.04
766.10931	2490.52
766.15625	2663.33
766.20319	3741.75
766.25012	4320.23
766.29706	5628.37
766.34399	7200.22
766.39099	9074.04
766.43793	12133.2
766.48486	16870.3
766.5318	21464.2
766.5788	18688.1
766.62573	17148.2
766.67267	15503.6
766.71967	12626.9
766.7666	8573.61
766.8136	5891.95
766.86053	4176.41
766.90753	3251.27
766.95453	2770.41
767.00146	2177.46
767.04846	2012.58
767.09546	1446.41
767.14246	1136.97
767.18945	1509.76
767.23645	1516.35
767.28345	1236.48
767.33044	994.436
767.37744	962.925
767.42444	848.819
767.47144	772.737
767.51843	792.58
767.56543	770.536
767.61249	884.486
767.65948	852.04
767.70648	816.757
767.75354	841.189
767.80054	639.947
767.8476	657.061
767.89459	544.896
767.94165	610.89
767.98865	745.136
768.03571	651.429
768.08276	501.645
768.12982	603.186
768.17682	412.673
768.22388	524.464
768.27094	594.831
768.31799	457.326
768.36505	361.046
768.41211	170.533
768.45917	404.686
768.50623	539.012
768.55328	459.848
768.6004	485.834
768.64746	187.518
768.69452	505.854
768.74158	707.025
768.7887	695.603
768.83575	710.966
768.88287	755.432
768.92993	728.262
768.97705	617.926
769.02411	553.306
769.07123	532.571
769.11835	277.84
769.16541	937.453
769.21252	877.894
769.25964	1063.19
769.30676	1003.27
769.35388	931.252
769.401	1396.67
769.44812	1770.88
769.49524	1975.75
769.54236	2354.95
769.58948	2881.1
769.6366	3514.08
769.68372	4891.36
769.73083	6936.68
769.77802	9641.47
769.82513	13186.3
769.87225	16594.5
769.91943	18850.8
769.96655	19887.1
770.01373	18915.0
770.06085	15790.1
770.10803	11556.6
770.15521	7806.04
770.20233	5423.8
770.24951	3760.45
770.29669	2665.72
770.34387	2057.33
770.39105	1758.41
770.43817	1690.59
770.48535	1352.67
770.53253	1297.44
770.57971	1214.22
770.62689	996.185
770.67413	1246.51
770.72131	1132.84
770.76849	907.415
770.81567	939.415
770.86292	899.585
770.9101	876.919
770.95728	934.404
771.00452	856.679
771.0517	714.868
771.09894	871.376
771.14612	915.16
771.19336	641.798
771.24054	486.92
771.28778	449.182
771.33502	450.395
771.38226	505.658
771.4295	669.679
771.47668	782.726
771.52393	479.451
771.57117	500.186
771.61841	585.097
771.66565	474.588
771.71289	446.286
771.76013	288.425
771.80743	425.18
771.85468	354.023
771.90192	206.285
771.94916	556.312
771.99646	624.774
772.0437	207.008
772.091	252.625
772.13824	610.769
772.18555	838.156
772.23279	481.081
772.28009	797.06
772.32733	699.177
772.37463	681.877
772.42194	619.349
772.46924	675.258
772.51654	649.873
772.56378	421.709
772.61108	544.655
772.65839	215.009
772.70569	565.299
772.75299	699.502
772.80029	525.88
772.84766	499.686
772.89496	576.049
772.94226	825.714
772.98956	780.191
773.03693	889.554
773.08423	751.925
773.13153	1172.13
773.17889	1055.45
773.2262	787.839
773.27356	792.66
773.32086	874.122
773.36823	610.522
773.41559	958.595
773.46289	886.024
773.51025	669.082
773.55762	701.116
773.60498	675.481
773.65234	856.522
773.69971	900.974
773.74707	718.543
773.79443	428.978
773.8418	485.478
773.88916	334.785
773.93652	634.376
773.98389	730.092
774.03125	569.898
774.07867	430.647
774.12604	495.07
774.1734	744.225
774.22083	698.502
774.26819	647.007
774.31561	702.426
774.36298	672.819
774.4104	672.121
774.45776	798.611
774.50519	806.23
774.55261	893.951
774.59998	977.095
774.6474	987.278
774.69482	895.859
774.74225	589.781
774.78967	616.602
774.8371	616.382
774.88452	678.564
774.93195	761.548
774.97937	692.15
775.02679	876.336
775.07428	937.745
775.1217	940.49
775.16913	867.127
775.21655	639.671
775.26404	596.079
775.31146	603.128
775.35895	609.509
775.40637	912.36
775.45386	993.922
775.50128	766.536
775.54877	605.743
775.59625	984.878
775.64368	1327.0
775.69116	1426.21
775.73865	1378.75
