# Wavelength (nm)	Intensity
760.59003	1258.01
760.63666	1205.38
760.68329	1439.33
760.72992	1487.11
760.77655	1294.18
760.82318	1361.97
760.86981	1428.67
760.91644	1403.11
760.96307	1543.29
761.0097	1525.31
761.05634	1236.75
761.10303	1361.44
761.14966	1330.54
761.19629	1232.69
761.24298	1220.14
761.28961	1270.3
761.33624	1198.6
761.38293	1223.13
761.42957	1006.48
761.47626	1314.63
761.52295	1311.33
761.56958	993.664
761.61627	1469.16
761.66296	1097.67
761.70966	1587.03
761.75629	1248.55
761.80298	1295.39
761.84967	1236.19
761.89636	1326.84
761.94305	1740.96
761.98975	1565.21
762.03644	1329.26
762.08313	1347.73
762.12988	1197.23
762.17657	1163.11
762.22327	1234.95
762.26996	1119.27
762.31671	1257.51
762.3634	1429.06
762.41016	1294.15
762.45685	1496.15
762.5036	1515.61
762.55029	1301.54
762.59705	1214.51
762.6438	1191.33
762.69049	1212.12
762.73724	1373.06
762.784	1511.66
762.83075	1840.81
762.87744	1629.06
762.92419	1574.16
762.97095	1921.61
763.0177	2096.73
763.06445	1468.15
763.11127	1792.82
763.15802	1781.49
763.20477	2035.94
763.25153	1647.46
763.29828	1808.09
763.34509	1770.28
763.39185	2036.79
763.4386	2075.07
763.48541	2322.41
763.53217	2425.36
763.57898	2183.25
763.62573	2230.09
763.67255	2001.77
763.71936	2012.38
763.76611	2212.46
763.81293	2218.26
763.85974	2406.42
763.90656	2375.62
763.95337	2233.19
764.00018	2449.36
764.047	2716.25
764.09381	2734.29
764.14063	2912.89
764.18744	2894.21
764.23425	2837.19
764.28107	2837.59
764.32788	2996.63
764.37476	2763.01
764.42157	3096.63
764.46838	2485.91
764.51526	2932.6
764.56207	2506.65
764.60895	2477.29
764.65576	3023.89
764.70264	3295.23
764.74945	3373.15
764.79633	3011.8
764.8432	3110.67
764.89001	3036.99
764.93689	2957.36
764.98376	3126.87
765.03064	3484.75
765.07751	3422.27
765.12439	3466.78
765.17126	3684.23
765.21814	3762.58
765.26501	3405.77
765.31189	3089.18
765.35876	3082.5
765.4057	3406.12
765.45258	3666.25
765.49945	3837.33
765.54639	4000.87
765.59326	4309.27
765.64014	4733.74
765.68707	4935.05
765.73395	5421.06
765.78088	5945.76
765.82782	5923.02
765.87469	6216.02
765.92163	6954.93
765.96857	7905.09
766.0155	8830.09
766.06238	10858.3
766.10931	12460.8
766.15625	14770.4
766.20319	17943.5
766.25012	21855.4
766.29706	25312.4
766.34399	31979.8
766.39099	38267.6
766.43793	45849.4
766.48486	59471.7
766.5318	73259.4
766.5788	85969.2
766.62573	92642.0
766.67267	98835.1
766.71967	93080.8
766.7666	85747.2
766.8136	77159.4
766.86053	62984.8
766.90753	54423.4
766.95453	44348.1
767.00146	36313.2
767.04846	28617.8
767.09546	22291.4
767.14246	18585.1
767.18945	16573.3
767.23645	14773.6
767.28345	12821.6
767.33044	10234.5
767.37744	8325.89
767.42444	7392.33
767.47144	7512.6
767.51843	8042.88
767.56543	7876.37
767.61249	7118.92
767.65948	6251.65
767.70648	5816.91
767.75354	5472.25
767.80054	5158.74
767.8476	5281.68
767.89459	5105.56
767.94165	5239.08
767.98865	5355.65
768.03571	5347.71
768.08276	5087.23
768.12982	5144.47
768.17682	5350.07
768.22388	5206.65
768.27094	4961.25
768.31799	4268.66
768.36505	4831.84
768.41211	5261.66
768.45917	4795.51
768.50623	4199.22
768.55328	4589.69
768.6004	4537.45
768.64746	4240.68
768.69452	4393.88
768.74158	4371.45
768.7887	4034.23
768.83575	4640.42
768.88287	3993.85
768.92993	4554.85
768.97705	5097.74
769.02411	5094.79
769.07123	5683.52
769.11835	6183.21
769.16541	6248.75
769.21252	6875.11
769.25964	8193.37
769.30676	7938.88
769.35388	8354.55
769.401	9255.34
769.44812	9933.73
769.49524	11342.5
769.54236	12994.7
769.58948	16484.6
769.6366	20490.8
769.68372	24160.2
769.73083	30349.1
769.77802	38192.8
769.82513	48167.7
769.87225	62638.5
769.91943	77399.0
769.96655	92708.3
770.01373	109051.0
770.06085	121821.0
770.10803	120337.0
770.15521	107813.0
770.20233	91124.1
770.24951	70958.9
770.29669	53868.8
770.34387	41196.9
770.39105	31588.9
770.43817	25671.3
770.48535	21119.5
770.53253	17744.9
770.57971	15882.3
770.62689	13865.4
770.67413	11712.1
770.72131	10432.9
770.76849	9837.56
770.81567	9305.39
770.86292	9292.38
770.9101	9387.37
770.95728	9086.15
771.00452	8809.41
771.0517	8266.28
771.09894	8231.17
771.14612	7993.88
771.19336	8317.84
771.24054	8272.11
771.28778	8183.97
771.33502	7781.03
771.38226	6507.28
771.4295	6449.08
771.47668	6759.77
771.52393	7041.34
771.57117	6655.33
771.61841	6173.27
771.66565	5821.83
771.71289	5491.06
771.76013	5121.32
771.80743	5340.51
771.85468	5768.73
771.90192	5448.26
771.94916	4901.14
771.99646	5461.35
772.0437	5741.39
772.091	5535.57
772.13824	5504.81
772.18555	4972.33
772.23279	5041.92
772.28009	5546.93
772.32733	6104.89
772.37463	5692.81
772.42194	5160.02
772.46924	5217.26
772.51654	5616.0
772.56378	6100.63
772.61108	6368.56
772.65839	6493.78
772.70569	6766.77
772.75299	7185.4
772.80029	6683.92
772.84766	6949.85
772.89496	6854.52
772.94226	6688.33
772.98956	6737.71
773.03693	6955.32
773.08423	7154.78
773.13153	7664.02
773.17889	8115.07
773.2262	7819.15
773.27356	7581.53
773.32086	7331.62
773.36823	7243.99
773.41559	7539.73
773.46289	7761.09
773.51025	7627.08
773.55762	7421.11
773.60498	6596.46
773.65234	6110.74
773.69971	5986.29
773.74707	6232.45
773.79443	6361.93
773.8418	6112.74
773.88916	5813.12
773.93652	5833.05
773.98389	6226.89
774.03125	6248.83
774.07867	6310.96
774.12604	6642.37
774.1734	7144.93
774.22083	7218.81
774.26819	7163.16
774.31561	7030.33
774.36298	6955.59
774.4104	6785.4
774.45776	6273.89
774.50519	6060.39
774.55261	6014.66
774.59998	5985.86
774.6474	6026.77
774.69482	6025.23
774.74225	5949.09
774.78967	5926.3
774.8371	5841.19
774.88452	5952.33
774.93195	5999.96
774.97937	5785.47
775.02679	5976.73
775.07428	6181.93
775.1217	6698.75
775.16913	7959.12
775.21655	8474.74
775.26404	7970.95
775.31146	7847.44
775.35895	8303.36
775.40637	8820.81
775.45386	9039.94
775.50128	9202.21
775.54877	9281.62
775.59625	10041.9
775.64368	11182.6
775.69116	12174.6
775.73865	12856.2
775.78613	13290.7
775.83362	13863.9
775.8811	14423.3
775.92859	14531.5
775.97607	14370.7
776.02356	15251.0
776.07104	15360.3
776.11853	15180.2
776.16602	15341.1
776.21356	15541.1
776.26105	15890.4
776.30853	16874.1
776.35608	17272.9
776.40356	17438.0
776.45105	17322.6
776.4986	17379.2
776.54614	17569.8
776.59363	18852.5
776.64117	21161.1
776.68866	23525.7
776.73621	26116.2
776.78375	27927.1
776.8313	27661.6
776.87885	28854.3
776.92639	31862.6
776.97394	35014.2
777.02148	41019.0
777.06903	47767.2
777.11658	56071.1
777.16412	66334.5
777.21167	78970.9
777.25922	93656.4
777.30682	106442.0
777.35437	114788.0
777.40192	126389.0
777.44952	136526.0
777.49707	139222.0
777.54468	134249.0
777.59222	129108.0
777.63983	124910.0
777.68738	115738.0
777.73499	105185.0
777.78259	94370.2
777.83014	86723.0
777.87775	75973.3
777.92535	65678.5
777.97296	57997.6
778.02057	50522.3
778.06818	45588.2
778.11578	41184.4
778.16339	38170.7
778.211	34410.8
778.25861	29790.3
778.30621	25502.4
778.35388	23350.6
778.40149	23393.9
778.4491	22152.0
778.4967	19148.9
778.54437	17719.8
778.59198	17473.4
778.63965	16536.9
778.68726	15242.3
778.73492	13731.1
778.78259	13559.3
778.8302	13619.5
778.87787	12724.5
778.92554	11897.3
778.97321	11340.0
779.02081	10692.5
779.06848	10328.3
779.11615	10026.7
779.16382	9790.96
779.21149	10057.5
779.25916	10023.5
779.30682	9079.89
779.35455	8914.46
779.40222	8809.44
779.44989	8882.85
779.49756	9116.13
779.54529	9046.91
779.59296	9479.1
779.64069	9582.88
779.68835	8976.24
779.73608	8280.25
779.78375	8126.92
779.83148	8581.62
779.87915	9060.0
779.92688	9281.52
779.97461	9259.18
780.02234	9508.27
780.07001	10872.6
780.11774	13384.7
780.16547	14552.6
780.2132	14112.9
780.26093	13151.5
780.30865	11639.5
780.35638	9375.6
780.40411	7791.64
780.4519	7259.78
780.49963	7440.54
780.54736	7533.79
780.59509	7135.6
780.64288	6731.58
780.69061	6489.98
780.73834	7142.07
780.78613	7724.62
780.83386	6885.87
780.88165	6571.77
780.92944	6836.48
780.97717	7348.07
781.02496	6948.9
781.07275	6190.91
781.12054	5770.41
781.16827	6354.04
781.21606	6821.27
781.26385	6598.21
781.31165	6551.5
781.35944	6412.02
781.40723	6183.11
781.45502	5932.82
781.50287	5832.42
781.55066	5680.36
781.59845	5533.6
781.64624	5854.92
781.69409	5969.97
781.74188	6169.15
781.78967	6579.11
781.83752	6384.53
781.88531	5859.09
781.93317	5791.14
781.98096	6316.28
782.02881	6042.3
782.07666	5828.87
782.12445	5935.9
782.1723	5855.13
782.22015	6392.52
782.26801	6747.12
782.31586	6636.68
782.36371	6105.12
782.41156	6839.25
782.45941	6306.89
782.50726	5969.9
782.55511	5957.59
782.60297	6570.08
782.65082	6455.54
782.69873	5461.38
782.74658	5605.0
782.79443	5805.33
782.84235	6203.44
782.8902	5992.73
782.93805	6154.7
782.98596	6236.72
783.03387	5644.02
783.08173	5575.1
783.12964	5197.59
783.17749	5476.07
783.2254	5865.3
783.27332	5506.25
783.32123	5546.82
783.36914	5028.87
783.41705	5407.96
783.46497	5264.34
783.51288	5207.66
783.56079	5221.96
783.6087	5001.5
783.65662	4628.18
783.70453	4726.15
783.75244	5005.07
783.80042	5105.47
783.84833	5498.69
783.89624	5332.36
783.94421	5286.35
783.99213	5059.42
784.0401	5020.74
784.08801	5484.43
784.13599	5618.05
784.1839	5281.46
784.23187	5293.06
784.27985	5692.68
784.32776	5548.17
784.37573	5065.75
784.42371	4769.5
784.47168	4599.95
784.51965	4677.88
784.56763	5106.7
784.6156	5524.07
784.66357	5470.69
784.71155	5074.78
784.75952	4703.67
784.8075	5040.04
784.85553	5266.27
784.9035	5207.83
784.95148	5348.07
784.99951	5155.59
785.04749	4546.56
785.09546	4969.43
785.14349	5410.68
785.19153	5547.97
785.2395	5390.76
785.28754	5133.73
785.33551	5080.47
785.38354	4914.87
785.43158	4551.44
785.47961	4492.31
785.52765	4103.45
785.57568	4359.22
785.62366	4043.31
785.67169	4372.21
785.71979	4748.02
785.76782	4876.49
785.81586	4914.15
785.86389	5232.79
785.91193	5309.88
785.95996	4859.58
786.00806	5006.99
786.05609	5258.55
786.10413	5239.0
786.15222	4947.82
786.20026	4662.36
786.24835	4980.62
786.29639	5227.64
786.34448	4610.83
786.39258	4749.65
786.44061	5160.25
786.48871	4829.55
786.5368	4850.82
786.5849	4854.06
786.633	4632.46
786.68109	5069.43
786.72919	5219.7
786.77728	5115.94
786.82538	5106.24
786.87347	5198.33
786.92157	5480.91
786.96967	5944.22
787.01776	6253.18
787.06592	6245.8
787.11401	6402.1
787.16211	6811.49
787.21027	7070.12
787.25836	6920.24
787.30652	7136.39
787.35461	6988.41
787.40277	7007.41
787.45087	7026.14
787.49902	6885.12
787.54718	7190.39
787.59534	7465.56
787.64343	6819.71
787.69159	7179.0
787.73975	6669.51
787.7879	6056.33
787.83606	6174.69
787.88422	6114.77
787.93237	6135.28
787.98053	5604.53
788.02875	5787.68
788.0769	6583.29
788.12506	6061.04
788.17322	5876.14
788.22144	5931.22
788.26959	5545.46
788.31775	5299.57
788.36597	5145.88
788.41412	4853.76
788.46234	4956.13
788.51056	4917.51
788.55872	4776.89
788.60693	4983.48
788.65515	4746.96
788.70337	4819.21
788.75153	4959.23
788.79974	5137.16
788.84796	5003.32
788.89618	4901.39
788.9444	4634.68
788.99261	4682.29
789.04083	4944.04
789.08905	4956.74
789.13733	4874.92
789.18555	4764.61
789.23376	4700.14
789.28198	4693.98
789.33026	4912.16
789.37848	4825.12
789.42676	4922.32
789.47498	4732.87
789.52325	4780.17
789.57147	3234.85
789.61975	3577.04
789.66803	3757.45
789.71625	3506.0
789.76453	3377.72
789.81281	3336.78
789.86108	3565.81
789.90936	3352.01
789.95764	3756.62
790.00592	3814.86
790.0542	1329.8
790.10248	1207.95
790.15076	1201.69
790.19904	1294.06
790.24731	1194.1
790.29559	1069.08
790.34393	1195.9
790.39221	1016.19
790.44055	740.949
790.48883	1008.32
790.53711	1129.45
790.58545	987.168
790.63379	1027.15
790.68207	1065.61
790.73041	1036.08
790.77869	997.279
790.82703	931.029
790.87537	1089.35
790.92371	1454.01
790.97205	1291.89
791.02039	1374.0
791.06873	1495.03
791.11707	1118.05
791.16541	975.754
791.21375	1160.06
791.26208	1254.05
791.31042	1314.17
791.35876	1239.46
791.40717	1118.24
791.45551	1229.79
791.50385	1499.87
791.55225	1504.74
791.60059	1440.21
791.64899	1516.17
791.69733	1385.94
791.74573	1390.02
791.79407	1499.16
791.84247	1291.89
791.89087	1035.1
791.93927	1093.08
791.98761	1323.73
792.03601	1359.38
792.08441	1045.22
792.13281	1134.74
792.18121	1471.83
792.22961	1234.81
792.27802	1414.46
792.32642	1594.39
792.37488	1392.84
792.42328	1698.03
792.47168	1630.94
792.52008	1567.37
792.56854	1206.39
792.61694	1292.25
792.66541	1347.84
792.71381	1226.75
792.76227	1335.51
792.81067	1219.5
792.85913	1041.24
792.90753	1109.99
792.95599	1242.23
793.00446	1365.13
793.05292	1404.56
793.10132	1558.74
793.14978	1555.37
793.19824	1312.68
793.2467	1571.69
793.29517	1721.97
793.34363	1611.87
793.39209	1496.99
793.44061	1273.76
793.48907	1370.67
793.53754	1585.07
793.586	1800.11
793.63452	1942.02
793.68298	2007.64
793.73145	1914.4
793.77997	1569.06
793.82843	1602.33
793.87695	1648.29
793.92548	1402.36
793.97394	1667.24
794.02246	1868.44
794.07098	1763.14
794.11945	1480.09
794.16797	1532.84
794.21649	1764.23
794.26501	1835.27
794.31354	1737.94
794.36206	1797.99
794.41058	2085.98
794.45911	2298.85
794.50763	2356.86
794.55615	2486.17
794.60474	2768.39
794.65326	2858.45
794.70178	3089.64
794.75031	3634.72
794.79889	4087.23
794.84741	4472.69
794.896	4267.5
794.94452	4685.49
794.9931	4713.05
795.04169	5103.85
795.09021	5283.25
795.13879	5650.48
795.18738	4441.65
795.2359	4061.38
795.28448	4347.72
795.33307	4114.2
795.38165	4502.84
795.43024	4641.77
795.47882	4359.22
795.5274	4427.18
795.57599	4208.54
795.62457	4170.06
795.67322	3486.15
795.7218	3428.17
795.77039	3258.98
795.81903	3127.21
795.86761	3196.12
795.9162	3143.58
795.96484	3182.38
796.01343	3259.99
796.06207	3086.31
796.11072	3053.33
796.1593	3172.37
796.20795	2997.2
796.25659	2877.27
796.30518	2918.41
796.35382	3382.53
796.40247	3291.38
796.45111	3327.46
796.49976	3641.8
796.5484	3932.11
796.59705	3867.75
796.64569	4182.09
796.69434	4155.95
796.74298	4667.83
796.79169	4685.46
796.84033	5353.59
796.88898	5828.09
796.93768	6240.75
796.98633	7267.08
797.03503	8154.99
797.08368	8931.3
797.13239	10156.4
797.18103	11365.3
797.22974	13245.1
797.27838	15419.9
797.32709	18093.3
797.37579	19879.5
797.4245	19708.8
797.47321	19007.1
797.52191	17388.5
797.57056	16151.6
797.61926	14399.0
797.66797	13057.1
797.71674	11604.9
797.76544	9617.52
797.81415	8594.64
797.86285	7972.89
797.91156	7124.73
797.96033	6754.08
798.00903	6245.86
798.05774	5575.96
798.10651	5348.05
798.15521	4745.72
798.20398	4477.59
798.25269	4472.11
798.30145	4288.74
798.35022	4310.01
798.39893	4269.23
798.44769	4079.4
798.49646	3842.76
798.54523	3853.72
798.59399	3334.85
798.64276	3335.24
798.69153	3515.62
798.7403	3673.89
798.78906	3345.29
798.83783	3480.65
798.8866	3580.16
798.93536	3521.8
798.98413	3416.31
799.03296	3195.18
799.08173	3805.42
799.13049	3976.39
799.17932	3715.14
799.22809	3080.71
799.27692	3182.85
799.32568	2818.83
799.37451	2943.95
799.42334	3064.85
799.47211	3131.74
799.52094	3115.87
799.56976	3205.14
799.61859	3476.32
799.66736	3402.79
799.71619	3165.22
799.76501	3277.19
799.81384	3447.72
799.86267	3655.0
799.9115	3837.06
799.96039	3922.35
800.00922	4060.1
800.05804	4105.53
800.10687	4352.65
800.15576	4624.87
800.20459	4527.9
800.25342	4681.97
800.30231	5014.55
800.35114	5337.87
800.40002	5854.81
800.44885	6538.26
800.49774	7422.34
800.54663	8253.14
800.59546	8723.14
800.64435	9507.62
800.69324	10949.8
800.74213	12931.2
800.79102	14747.6
800.8399	17146.5
800.88879	19126.6
800.93768	20797.5
800.98657	20637.7
801.03546	19182.5
801.08435	16975.4
801.13324	14818.1
801.18219	12674.0
801.23108	10852.5
801.27997	9696.61
801.32892	8744.28
801.37781	7770.92
801.42676	7057.61
801.47565	6189.32
801.5246	5962.67
801.57349	5319.32
801.62244	5408.75
801.67139	4938.03
801.72028	4682.04
801.76923	4810.53
801.81818	4650.86
801.86713	4818.21
801.91608	4977.57
801.96503	4665.54
802.01398	4288.98
802.06293	3759.74
802.11188	3986.83
802.16083	4076.48
802.20978	4276.2
802.25879	4095.94
802.30774	3421.04
802.35669	3394.42
802.4057	3722.96
802.45465	4024.69
802.50366	3869.77
802.55261	3477.95
802.60162	3450.11
802.65057	3302.15
802.69958	3290.96
802.7486	3541.85
802.79755	3392.73
802.84656	3434.87
802.89557	3467.9
802.94458	3583.91
802.99359	3553.99
803.0426	3306.51
803.09161	3295.41
803.14063	3299.63
803.18964	3837.68
803.23865	4022.3
803.28766	3985.03
803.33667	3879.86
803.38574	3907.59
803.43475	3533.97
803.48376	3181.79
803.53284	2881.03
803.58185	3133.95
803.63092	3294.78
803.67993	3318.48
803.729	3566.37
803.77808	3655.68
803.82709	3544.84
803.87616	3388.78
803.92523	3208.54
803.9743	3183.48
804.02338	3248.67
804.07239	3459.98
804.12146	3582.43
804.17053	3655.78
804.2196	3733.13
804.26868	3937.21
804.31781	4088.78
804.36688	4217.27
804.41595	3912.7
804.46503	3746.78
804.51416	3698.99
804.56323	4025.77
804.6123	4520.46
804.66144	3944.19
804.71051	3495.11
804.75964	3330.31
804.80872	3458.63
804.85785	3058.54
804.90698	3766.21
804.95605	4276.87
805.00519	3813.14
805.05432	3850.22
805.10345	3979.66
805.15259	3467.82
805.20172	3147.41
805.25085	3305.69
805.29999	3276.43
805.34912	3126.42
805.39825	3558.64
805.44739	3675.55
805.49652	3184.66
805.54572	3421.75
805.59485	3763.55
805.64398	3768.17
805.69318	4009.29
805.74231	4357.15
805.7915	4051.0
805.84064	3804.52
805.88983	3861.03
805.93896	3542.3
805.98816	4005.06
806.03735	3870.26
806.08649	3956.67
806.13568	3997.51
806.18488	3907.63
806.23407	3719.52
806.28326	3926.53
806.33246	4005.71
806.38165	4359.49
806.43085	4284.51
806.48004	4447.22
806.52924	4805.21
806.57843	5161.68
806.62769	5128.61
806.67688	5082.56
806.72607	4758.79
806.77533	4897.67
806.82452	5129.39
806.87378	5474.27
806.92297	5626.39
806.97223	5916.6
807.02142	6164.75
807.07068	5996.8
807.11993	5657.3
807.16913	5515.69
807.21838	5337.0
807.26764	5610.68
807.31689	6221.63
807.36615	6367.38
807.41541	6421.01
807.46466	6617.55
807.51392	6706.95
807.56317	6460.24
807.61243	6431.51
807.66168	6909.93
807.711	7423.89
807.76025	7796.81
807.80951	8083.79
807.85883	8177.88
807.90808	8657.33
807.95734	9142.6
808.00665	9480.39
808.05591	10196.2
808.10522	10835.3
808.15454	10951.8
808.2038	12066.3
808.25311	13409.6
808.30243	14207.0
808.35175	15433.6
808.40106	17625.6
808.45038	19389.5
808.49969	20243.6
808.54901	21175.8
808.59833	22337.1
808.64764	22823.2
808.69696	23108.3
808.74628	23870.0
808.79559	23395.9
808.84491	22100.2
808.89429	20601.8
808.9436	18763.4
808.99298	17618.6
809.0423	17491.0
809.09167	16928.2
809.14099	15123.4
809.19037	13732.7
809.23969	12797.0
809.28906	11590.1
809.33844	10685.6
809.38782	10342.4
809.43713	10329.4
809.48651	9653.72
809.53589	8968.69
809.58527	8801.12
809.63464	8527.87
809.68402	8035.84
809.7334	7793.98
809.78278	7916.87
809.83221	7919.76
809.88159	7450.65
809.93097	6729.89
809.98035	6335.18
810.02979	6294.37
810.07916	6289.86
810.1286	6392.61
810.17798	6445.02
810.22742	6631.92
810.27679	6677.02
810.32623	6044.09
810.37561	5774.43
810.42505	5994.01
810.47449	6153.15
810.52393	6152.2
810.57336	6481.72
810.6228	6435.61
810.67218	6115.21
810.72162	6056.43
810.77112	6200.69
810.82056	6421.84
810.87	6464.47
810.91943	6532.54
810.96887	6901.81
811.01831	7390.37
811.06781	7394.08
811.11725	7250.79
811.16669	7148.96
811.21619	6866.05
811.26563	6869.58
811.31512	7231.67
811.36456	7257.78
811.41406	7200.29
811.46356	7439.39
811.51306	7377.45
811.5625	6924.13
811.612	6593.22
811.6615	6245.34
811.711	6136.55
811.7605	5856.08
811.81	5541.32
811.8595	5474.02
811.909	5447.91
811.9585	5435.61
812.008	5743.13
812.0575	5634.59
812.10706	5360.86
812.15656	5437.96
812.20605	5081.83
812.25562	4681.82
812.30511	4806.5
812.35468	4834.48
812.40417	4675.92
812.45374	4987.58
812.50323	4949.72
812.5528	4905.88
812.60236	4911.6
812.65186	5168.56
812.70142	5086.52
812.75098	5265.04
812.80054	5248.73
812.8501	4431.08
812.89966	4505.28
812.94922	4675.07
812.99878	4640.6
813.04834	4575.91
813.0979	4511.88
813.14752	4209.04
813.19708	4412.9
813.24664	4787.64
813.2962	4439.28
813.34583	4486.64
813.39539	4384.5
813.44501	4186.43
813.49457	4129.22
813.54419	3903.22
813.59375	3861.47
813.64337	4186.1
813.69299	4560.13
813.74261	4076.64
813.79218	4149.52
813.8418	4444.59
813.89142	4063.09
813.94104	3980.25
813.99066	3860.83
814.04028	4167.92
814.0899	4142.06
814.13953	3982.04
814.18915	4076.44
814.23883	4256.64
814.28845	4937.82
814.33807	5329.52
814.3877	5195.39
814.43738	4436.95
814.487	4821.19
814.53668	4376.74
814.5863	4788.27
814.63599	4960.43
814.68561	5004.84
