# Wavelength (nm)	Intensity
729.45276	1394.22
729.49762	1383.18
729.54242	1368.35
729.58728	1517.16
729.63214	1450.61
729.677	1365.36
729.7218	1307.51
729.76666	1344.93
729.81152	1431.0
729.85638	1448.42
729.90125	1408.62
729.94611	1434.52
729.99097	1302.88
730.03589	1405.2
730.08075	1567.74
730.12561	1359.96
730.17047	1306.87
730.21539	1372.8
730.26025	1249.6
730.30511	1247.25
730.35004	1709.07
730.3949	1519.75
730.43982	1520.24
730.48468	1418.59
730.5296	1401.34
730.57446	1375.32
730.61938	1511.64
730.66431	1682.38
730.70923	1598.17
730.75409	1360.86
730.79901	1298.46
730.84393	1353.98
730.88885	1635.89
730.93378	1546.5
730.9787	1479.57
731.02362	1428.09
731.06854	785.456
731.11346	757.609
731.15845	1026.3
731.20337	1554.06
731.24829	1452.1
731.29321	1169.05
731.3382	1366.32
731.38312	1288.29
731.4281	1161.21
731.47302	1219.59
731.51801	1461.82
731.56293	1503.66
731.60791	1520.19
731.65289	1448.9
731.69781	1333.41
731.7428	1388.08
731.78778	1401.12
731.83276	1305.41
731.87769	1292.52
731.92267	1405.34
731.96765	1292.34
732.01263	1696.11
732.05762	1535.98
732.1026	1228.67
732.14764	1537.73
732.19263	893.557
732.23761	994.678
732.28259	804.809
732.32764	890.031
732.37262	1112.99
732.4176	1058.97
732.46265	1174.5
732.50763	1302.01
732.55267	1626.37
732.59766	382.801
732.6427	586.853
732.68768	549.668
732.73273	611.623
732.77777	402.071
732.82281	178.122
732.8678	131.502
732.91284	286.608
732.95789	216.29
733.00293	321.25
733.04797	127.253
733.09302	305.266
733.13806	53.3994
733.18311	302.597
733.22815	136.37
733.27319	585.616
733.3183	24.9614
733.36334	244.247
733.40839	195.914
733.45349	234.972
733.49854	235.309
733.54358	321.915
733.58868	573.135
733.63373	395.917
733.67883	165.781
733.72394	193.355
733.76898	277.364
733.81409	242.865
733.85919	178.178
733.90424	214.095
733.94934	319.459
733.99445	266.804
734.03955	121.559
734.08466	208.827
734.12976	356.132
734.17487	311.548
734.21997	181.39
734.26508	383.628
734.31018	301.846
734.35535	364.213
734.40045	244.959
734.44556	278.366
734.49066	449.625
734.53583	502.267
734.58093	582.311
734.6261	294.365
734.6712	-8.54673
734.71637	525.639
734.76147	390.863
734.80664	456.031
734.85181	449.942
734.89691	470.66
734.94208	266.868
734.98724	414.702
735.03241	422.617
735.07758	307.678
735.12268	197.854
735.16785	-9.27434
735.21301	215.176
735.25824	237.671
735.30341	288.757
735.34857	449.9
735.39374	328.088
735.4389	276.331
735.48407	303.06
735.5293	291.006
735.57446	353.506
735.61963	523.701
735.66486	616.01
735.71002	356.727
735.75525	366.189
735.80042	663.196
735.84564	641.365
735.89087	619.547
735.93604	532.703
735.98126	448.983
736.02649	553.758
736.07172	540.47
736.11694	452.396
736.16211	324.079
736.20734	139.495
736.25256	17.3803
736.29779	566.096
736.34302	628.502
736.38831	512.713
736.43353	254.621
736.47876	636.949
736.52399	483.757
736.56921	586.989
736.6145	546.38
736.65973	496.333
736.70502	515.996
736.75024	425.521
736.79547	348.371
736.84076	456.439
736.88605	689.048
736.93127	438.794
736.97656	433.097
737.02185	561.036
737.06708	635.684
737.11237	849.479
737.15765	730.262
737.20294	653.696
737.24823	788.121
737.29352	1038.67
737.33881	1089.26
737.38409	960.359
737.42938	1090.67
737.47467	1254.18
737.51996	1237.0
737.56525	1406.68
737.6106	1675.44
737.65588	1879.47
737.70117	2270.99
737.74652	2338.56
737.79181	2597.24
737.83716	2883.26
737.88245	2945.41
737.9278	3673.79
737.97308	4155.45
738.01843	4517.13
738.06378	4500.38
738.10907	4229.49
738.15442	4058.67
738.19977	3938.01
738.24512	3451.95
738.29047	3090.76
738.33582	2930.12
738.38116	2356.5
738.42651	2190.36
738.47186	2166.46
738.51721	1878.75
738.56256	1498.14
738.60791	1746.84
738.65326	1801.81
738.69867	1711.48
738.74402	1296.38
738.78937	978.547
738.83478	1130.18
738.88013	1160.81
738.92554	1007.68
738.97089	1247.88
739.0163	1532.0
739.06165	1400.7
739.10706	923.513
739.15247	1132.51
739.19788	891.328
739.24323	1078.7
739.28864	1213.96
739.33405	887.522
739.37946	764.765
739.42487	876.797
739.47028	826.114
739.51569	808.689
739.5611	816.379
739.60651	922.658
739.65192	972.78
739.69739	755.619
739.7428	665.341
739.78821	695.064
739.83368	796.066
739.87909	845.946
739.9245	603.557
739.96997	646.013
740.01538	981.442
740.06085	1013.16
740.10632	694.96
740.15173	780.607
740.1972	990.894
740.24268	1060.38
740.28809	1034.08
740.33356	977.158
740.37903	1124.21
740.4245	1213.63
740.46997	1025.18
740.51544	999.452
740.56091	1311.62
740.60638	1500.08
740.65186	1758.32
740.69733	1818.48
740.74286	1694.31
740.78833	1612.3
740.8338	1823.18
740.87927	2162.28
740.9248	1998.27
740.97028	2270.28
741.01581	2919.64
741.06128	2832.43
741.10681	3307.63
741.15228	3980.89
741.19781	4204.33
741.24335	4376.47
741.28882	4943.29
741.33435	5222.52
741.37988	5369.43
741.42542	5127.68
741.47095	4821.59
741.51642	4513.21
741.56195	3795.52
741.60748	3154.01
741.65302	2897.77
741.69861	2148.24
741.74414	2033.28
741.78967	2002.79
741.83521	1985.67
741.88074	1941.01
741.92633	1955.13
741.97186	2278.3
742.0174	1835.9
742.06299	1279.31
742.10852	1431.29
742.15411	1364.94
742.19965	1186.96
742.24524	1511.73
742.29083	1538.39
742.33636	2161.84
742.38196	2230.52
742.42755	1896.35
742.47314	1438.31
742.51874	1710.58
742.56433	1735.14
742.60992	1752.94
742.65552	1844.91
742.70111	1830.01
742.7467	1659.26
742.7923	1427.46
742.83789	1391.91
742.88348	1517.69
742.92908	1322.85
742.97473	1254.74
743.02032	1286.07
743.06592	1150.4
743.11157	1034.1
743.15717	1015.68
743.20282	1096.02
743.24841	915.547
743.29407	877.827
743.33972	1048.88
743.38531	877.658
743.43097	712.01
743.47662	1057.85
743.52228	1402.63
743.56787	1080.04
743.61353	888.603
743.65918	839.302
743.70483	720.81
743.75049	935.602
743.79614	1238.8
743.8418	1300.84
743.88751	1319.81
743.93317	1395.46
743.97882	1623.75
744.02448	2090.13
744.07019	2064.84
744.11584	1824.22
744.1615	1929.77
744.20721	2135.67
744.25287	2049.07
744.29858	2558.25
744.34424	2800.58
744.38995	3149.95
744.43567	2336.91
744.48132	2206.2
744.52704	2422.13
744.57275	2618.88
744.61847	2852.92
744.66418	2524.82
744.7099	1980.94
744.75555	1462.37
744.80127	1416.81
744.84705	1934.73
744.89276	1661.19
744.93848	1425.3
744.98419	1333.06
745.02991	1523.72
745.07562	1421.79
745.1214	1503.54
745.16711	1393.89
745.21283	1507.64
745.25861	1406.21
745.30432	1450.84
745.3501	1195.01
745.39581	1368.78
745.44159	1109.46
745.48737	1470.37
745.53308	1004.37
745.57886	771.957
745.62463	1006.07
745.67041	655.679
745.71619	846.877
745.76196	916.015
745.80768	1067.69
745.85345	990.247
745.89923	1495.47
745.94507	1933.27
745.99084	1344.44
746.03662	1368.17
746.0824	1479.8
746.12817	1209.36
746.17401	1218.75
746.21979	1164.71
746.26556	1330.84
746.3114	1518.75
746.35718	1348.33
746.40302	1465.49
746.44879	1495.6
746.49463	1786.99
746.54041	1807.52
746.58624	1608.44
746.63208	2713.94
746.67792	2590.32
746.72369	2497.54
746.76953	2871.54
746.81537	3564.07
746.86121	4604.46
746.90704	4566.59
746.95288	4716.34
746.99872	5559.21
747.04456	5088.0
747.09039	4852.66
747.13629	4351.19
747.18213	3906.59
747.22797	3535.75
747.2738	3190.41
747.3197	3238.19
747.36554	2700.27
747.41144	2431.98
747.45728	1917.09
747.50317	2119.56
747.54901	2075.16
747.59491	2131.97
747.64081	2188.93
747.68665	2147.38
747.73254	2517.22
747.77844	2862.59
747.82434	2650.04
747.87018	2378.15
747.91608	2726.18
747.96198	3077.81
748.00787	2533.89
748.05377	2688.31
748.09973	2819.1
748.14563	3376.85
748.19153	2792.47
748.23743	3174.68
748.28333	2957.81
748.32928	3090.42
748.37518	3290.09
748.42108	3522.99
748.46704	4127.15
748.51294	3955.48
748.5589	3961.13
748.6048	3914.04
748.65076	3905.12
748.69672	3615.03
748.74261	3054.36
748.78857	2930.14
748.83453	2776.99
748.88049	2749.1
748.92645	2759.63
748.97235	2520.85
749.01831	2678.94
749.06427	2441.13
749.11023	1490.08
749.15625	1412.2
749.20221	1734.18
749.24817	1384.92
749.29413	1787.64
749.34009	1794.72
749.38611	1725.2
749.43207	2156.5
749.47803	2348.66
749.52405	1986.39
749.57001	1679.55
749.61603	1405.13
749.66199	1270.32
749.70801	838.7
749.75403	1158.93
749.79999	999.668
749.84601	1113.39
749.89203	1130.39
749.93799	1340.84
749.98401	1340.06
750.03003	1286.61
750.07605	1509.0
750.12207	1203.9
750.16809	1451.15
750.21411	1589.02
750.26013	1568.02
750.30621	1558.88
750.35223	1569.68
750.39825	1965.41
750.44427	1792.57
750.49036	1765.88
750.53638	1633.5
750.5824	1696.93
750.62848	1160.62
750.6745	1167.59
750.72058	1232.19
750.7666	1454.46
750.81268	1456.25
750.85876	1283.88
750.90479	1294.12
750.95087	1507.71
750.99695	1665.31
751.04303	1564.99
751.08911	1416.15
751.13519	1524.74
751.18127	1657.06
751.22736	1802.3
751.27344	1541.12
751.31952	1471.14
751.3656	1487.36
751.41168	1457.4
751.45776	1460.51
751.50391	1399.33
751.54999	1446.2
751.59607	1329.74
751.64221	1419.87
751.68829	1416.15
751.73444	1408.17
751.78052	1322.02
751.82666	1170.94
751.87274	1144.26
751.91888	1380.53
751.96503	1587.81
752.01117	1334.64
752.05725	1250.71
752.10339	1077.43
752.14954	751.904
752.19568	782.044
752.24182	908.096
752.28796	1173.08
752.33411	1595.14
752.38025	1386.2
752.42639	1225.83
752.47253	1314.59
752.51874	1472.08
752.56488	1603.8
752.61102	1355.35
752.65723	1481.59
752.70337	1286.26
752.74951	1098.83
752.79572	913.906
752.84186	1610.04
752.88806	1538.12
752.93427	1484.38
752.98041	1228.12
753.02661	1136.49
753.07281	1231.59
753.11902	1447.6
753.16516	1632.03
753.21136	1301.42
753.25757	1349.93
753.30377	1044.37
753.34998	1119.6
753.39618	1463.83
753.44238	1112.55
753.48859	1840.62
753.53485	1112.53
753.58105	1280.68
753.62726	1132.91
753.67346	1183.31
753.71973	1386.34
753.76593	1279.96
753.81213	1100.29
753.8584	1338.96
753.9046	1282.09
753.95087	1167.17
753.99713	1135.51
754.04333	1022.57
754.0896	1038.02
754.13586	963.989
754.18207	1038.74
754.22833	1297.19
754.2746	1299.85
754.32086	1361.86
754.36713	1410.85
754.41339	1521.68
754.45966	1540.74
754.50592	1243.36
754.55219	1190.17
754.59845	1190.89
754.64478	1041.24
754.69104	1230.38
754.7373	1294.7
754.78363	1217.22
754.8299	1105.45
754.87616	1303.36
754.92249	1335.48
754.96875	1275.46
755.01508	1236.14
755.06134	1273.71
755.10767	1247.5
755.15399	1193.91
755.20026	1119.25
755.24658	957.744
755.29291	1146.19
755.33923	1235.75
755.38556	1326.0
755.43188	1346.24
755.47821	1213.0
755.52454	1398.17
755.57086	1178.93
755.61719	1235.72
755.66351	1396.21
755.70984	1575.5
755.75623	1539.31
755.80255	1564.48
755.84888	1647.79
755.89526	1182.83
755.94159	1175.61
755.98792	1257.36
756.0343	1416.88
756.08069	1123.18
756.12701	1011.91
756.1734	1578.64
756.21973	1412.2
756.26611	1605.28
756.3125	1251.81
756.35889	966.89
756.40527	863.399
756.4516	1106.14
756.49799	1146.7
756.54437	1217.86
756.59076	1131.25
756.63715	1134.93
756.68359	1225.46
756.72998	1158.11
756.77637	1071.73
756.82275	893.053
756.86914	992.151
756.91559	1214.37
756.96198	1045.55
757.00842	755.186
757.05481	929.966
757.10126	795.866
757.14764	789.116
757.19409	847.682
757.24048	829.379
757.28693	842.935
757.33337	864.901
757.37976	1105.73
757.42621	1144.76
757.47266	1118.67
757.5191	1016.22
757.56555	1027.8
757.612	1132.22
757.65845	1312.98
757.7049	1058.45
757.75134	898.118
757.79779	1162.45
757.84424	776.817
757.89075	1292.02
757.93719	1355.91
757.98364	1218.97
758.03015	902.896
758.0766	1103.32
758.12305	1217.07
758.16956	1153.74
758.21606	1180.42
758.26251	995.921
758.30902	658.163
758.35547	1053.05
758.40198	1031.74
758.44849	948.744
758.495	1437.08
758.54144	1583.33
758.58795	1141.88
758.63446	1184.36
758.68097	1453.25
758.72748	1129.57
758.77399	1158.92
758.8205	1235.03
758.86707	1197.94
758.91357	1239.55
758.96008	1262.88
759.00659	1152.09
759.05316	1162.22
759.09967	1254.61
759.14618	1060.3
759.19275	810.318
759.23926	899.706
759.28583	1124.92
759.33234	1264.41
759.37891	1030.86
759.42548	1043.88
759.47198	1181.51
759.51855	1118.68
759.56512	1352.93
759.61169	1258.56
759.65826	1081.3
759.70483	943.881
759.7514	811.469
759.79797	607.165
759.84454	690.572
759.89111	621.784
759.93768	798.537
759.98425	604.522
760.03082	903.235
760.07745	608.98
760.12402	1072.01
760.17059	670.205
760.21722	598.66
760.26379	161.784
760.31042	25.4224
760.35699	-216.267
760.40363	-34.6974
760.4502	78.2148
760.49683	284.976
760.54346	359.438
760.59003	454.461
760.63666	351.4
760.68329	233.653
760.72992	233.3
760.77655	374.005
760.82318	351.655
760.86981	282.615
760.91644	237.865
760.96307	13.7643
761.0097	39.1544
761.05634	117.702
761.10303	112.406
761.14966	346.328
761.19629	365.306
761.24298	227.951
761.28961	154.99
761.33624	292.173
761.38293	226.988
761.42957	257.148
761.47626	205.445
761.52295	300.84
761.56958	79.8884
761.61627	118.831
761.66296	-70.5138
761.70966	128.45
761.75629	168.937
761.80298	184.521
761.84967	357.871
761.89636	314.478
761.94305	193.642
761.98975	328.766
762.03644	529.434
762.08313	368.487
762.12988	227.461
762.17657	257.133
762.22327	202.33
762.26996	206.219
762.31671	341.769
762.3634	377.844
762.41016	353.918
762.45685	380.103
762.5036	401.891
762.55029	473.775
762.59705	430.302
762.6438	628.553
762.69049	533.501
762.73724	489.703
762.784	385.31
762.83075	533.51
762.87744	643.159
762.92419	273.323
762.97095	382.928
763.0177	342.672
763.06445	364.908
763.11127	232.039
763.15802	227.676
763.20477	191.081
763.25153	377.765
763.29828	567.216
763.34509	546.733
763.39185	188.602
763.4386	329.401
763.48541	468.759
763.53217	371.765
763.57898	426.125
763.62573	451.845
763.67255	596.042
763.71936	645.133
763.76611	492.893
763.81293	427.258
763.85974	423.206
763.90656	525.72
763.95337	599.058
764.00018	426.056
764.047	353.434
764.09381	503.145
764.14063	770.575
764.18744	718.948
764.23425	511.694
764.28107	362.633
764.32788	281.17
764.37476	521.075
764.42157	577.024
764.46838	667.63
764.51526	514.508
764.56207	660.643
764.60895	575.598
764.65576	584.776
764.70264	470.282
764.74945	584.443
764.79633	735.569
764.8432	541.639
764.89001	794.009
764.93689	804.553
764.98376	575.265
765.03064	652.85
765.07751	633.146
765.12439	824.096
765.17126	919.034
765.21814	751.739
765.26501	629.227
765.31189	723.191
765.35876	887.98
765.4057	922.029
765.45258	1073.5
765.49945	1452.78
765.54639	1539.78
765.59326	1463.32
765.64014	1642.17
765.68707	1863.64
765.73395	1944.02
765.78088	2055.96
765.82782	2519.59
765.87469	2839.77
765.92163	3386.94
765.96857	3892.22
766.0155	4480.62
766.06238	5288.47
766.10931	6347.45
766.15625	7675.95
766.20319	9454.84
766.25012	10518.9
766.29706	13597.2
766.34399	18680.0
766.39099	23897.8
766.43793	31134.9
766.48486	35938.8
766.5318	38161.4
766.5788	40494.0
766.62573	37038.3
766.67267	33530.5
766.71967	27884.9
766.7666	22747.7
766.8136	16497.6
766.86053	12698.0
766.90753	9761.26
766.95453	7851.35
767.00146	6329.03
767.04846	5156.09
767.09546	4455.19
767.14246	4181.8
767.18945	3699.38
767.23645	2699.52
767.28345	2275.52
767.33044	2296.59
767.37744	2377.48
767.42444	2402.42
767.47144	2235.75
767.51843	1915.55
767.56543	1821.59
767.61249	2019.57
767.65948	1943.41
767.70648	1791.08
767.75354	1844.04
767.80054	1605.24
767.8476	1464.88
767.89459	1528.58
767.94165	1271.51
767.98865	1194.31
768.03571	1246.4
768.08276	1197.44
768.12982	919.41
768.17682	1037.75
768.22388	800.07
768.27094	862.935
768.31799	1076.34
768.36505	987.453
768.41211	1061.68
768.45917	988.045
768.50623	1310.7
768.55328	1435.2
768.6004	1449.06
768.64746	1706.64
768.69452	1784.14
768.74158	1189.1
768.7887	1224.06
768.83575	1412.41
768.88287	1535.79
768.92993	1733.32
768.97705	1879.83
769.02411	1865.09
769.07123	1831.05
769.11835	2259.98
769.16541	2632.27
769.21252	2850.36
769.25964	3763.42
769.30676	3746.92
769.35388	3776.95
769.401	4135.21
769.44812	4121.98
769.49524	4748.35
769.54236	6080.94
769.58948	7660.86
769.6366	9882.35
769.68372	13550.5
769.73083	17737.9
769.77802	21934.0
769.82513	29036.4
769.87225	36555.5
769.91943	41852.6
769.96655	44117.4
770.01373	43193.3
770.06085	37538.2
770.10803	28687.7
770.15521	21200.2
770.20233	15626.9
770.24951	11404.4
770.29669	8623.72
770.34387	7117.07
770.39105	5947.33
770.43817	4677.71
770.48535	4426.56
770.53253	3966.19
770.57971	3503.45
770.62689	3121.14
770.67413	2683.4
770.72131	2330.37
770.76849	2033.19
770.81567	1857.31
770.86292	2027.48
770.9101	2299.98
770.95728	1977.34
771.00452	1739.17
771.0517	1766.28
771.09894	1632.28
771.14612	1431.53
771.19336	1471.07
771.24054	1607.01
771.28778	1371.99
771.33502	1607.02
771.38226	984.284
771.4295	1313.65
771.47668	1100.75
771.52393	1180.77
771.57117	1132.21
771.61841	1191.64
771.66565	1603.21
771.71289	1315.76
771.76013	1108.27
771.80743	1077.74
771.85468	1144.49
771.90192	866.162
771.94916	1341.88
771.99646	756.828
772.0437	1234.82
772.091	1153.87
772.13824	1065.0
772.18555	1003.03
772.23279	900.755
772.28009	931.291
772.32733	985.791
772.37463	1034.96
772.42194	972.046
772.46924	1253.91
772.51654	1302.21
772.56378	1486.29
772.61108	1210.62
772.65839	1191.49
772.70569	831.363
772.75299	1112.55
772.80029	1109.35
772.84766	1095.56
772.89496	1171.31
772.94226	1171.27
772.98956	1272.81
773.03693	1541.83
773.08423	1927.7
773.13153	1664.11
773.17889	1549.18
773.2262	1447.72
773.27356	1618.72
773.32086	1804.89
773.36823	1553.92
773.41559	1069.21
773.46289	1052.08
773.51025	1210.05
773.55762	1047.24
773.60498	1054.45
773.65234	1135.11
773.69971	1248.53
773.74707	1144.16
773.79443	1172.89
773.8418	1327.99
773.88916	1279.4
773.93652	1211.34
773.98389	1152.28
774.03125	1047.87
774.07867	1039.0
774.12604	1332.41
774.1734	1132.32
774.22083	1059.56
774.26819	1169.81
774.31561	1359.36
774.36298	1424.9
774.4104	1154.84
774.45776	1090.54
774.50519	889.692
774.55261	568.101
774.59998	664.934
774.6474	842.034
774.69482	1030.94
774.74225	1249.09
774.78967	1411.88
774.8371	1517.33
774.88452	1595.34
774.93195	1615.16
774.97937	1478.03
775.02679	1431.69
775.07428	1274.14
775.1217	1189.53
775.16913	1190.05
775.21655	865.007
775.26404	840.911
775.31146	1077.76
775.35895	1147.97
775.40637	1190.87
775.45386	1307.48
775.50128	1452.57
775.54877	1672.9
775.59625	1848.46
775.64368	1542.63
775.69116	1538.39
775.73865	1949.39
775.78613	2248.14
775.83362	2366.77
775.8811	1974.07
775.92859	1931.19
775.97607	1734.72
776.02356	1686.04
776.07104	1637.1
776.11853	1614.65
776.16602	1810.26
776.21356	1679.51
776.26105	1859.86
776.30853	2043.77
776.35608	2094.5
776.40356	2154.72
776.45105	2133.51
776.4986	2331.67
776.54614	2473.69
776.59363	2440.55
776.64117	2958.62
776.68866	3329.25
776.73621	3476.17
776.78375	3833.14
776.8313	4584.1
776.87885	5298.13
776.92639	6169.31
776.97394	6973.62
777.02148	7638.37
777.06903	9996.91
777.11658	12259.4
777.16412	14358.2
777.21167	16560.2
777.25922	17703.0
777.30682	18560.0
777.35437	19525.6
777.40192	21036.4
777.44952	21669.9
777.49707	20142.3
777.54468	19928.0
777.59222	19253.5
777.63983	17346.5
777.68738	14595.9
777.73499	12198.4
777.78259	10444.5
777.83014	9041.95
777.87775	7519.89
777.92535	6348.01
777.97296	5301.43
778.02057	4659.96
778.06818	4048.64
778.11578	3431.47
778.16339	3050.8
778.211	2928.47
778.25861	2638.96
778.30621	2565.98
778.35388	2608.93
778.40149	2589.39
778.4491	2577.88
778.4967	2796.41
778.54437	2905.1
778.59198	2558.93
778.63965	2125.14
778.68726	2071.87
778.73492	2057.36
778.78259	2091.8
778.8302	2006.37
778.87787	1865.66
778.92554	1659.47
778.97321	1605.65
779.02081	1486.49
779.06848	1321.98
779.11615	1332.36
779.16382	1388.09
779.21149	1473.85
779.25916	1379.73
779.30682	1398.44
779.35455	1394.82
779.40222	1403.56
779.44989	1580.95
779.49756	1582.19
779.54529	1781.69
779.59296	1751.15
779.64069	1401.49
779.68835	1690.52
779.73608	1880.94
779.78375	1858.69
779.83148	1903.13
779.87915	1938.85
779.92688	2590.08
779.97461	3331.47
780.02234	3534.36
780.07001	3984.4
780.11774	4686.44
780.16547	4412.53
780.2132	3252.87
780.26093	2024.91
780.30865	1341.17
780.35638	1235.24
780.40411	1330.2
780.4519	1357.37
780.49963	1299.26
780.54736	1465.02
