# Wavelength (nm)	Intensity
455.62561	4741.52
455.65387	5053.67
455.6821	5089.92
455.71036	4972.49
455.73859	4384.55
455.76685	3718.91
455.7951	3267.15
455.82333	2869.08
455.85159	2654.64
455.87985	2100.14
455.90811	1811.29
455.93637	1929.97
455.96463	1815.26
455.99289	1832.21
456.02115	1813.99
456.04944	1875.34
456.0777	1684.91
456.10596	1374.13
456.13425	1560.2
456.16251	1390.87
456.1908	1461.41
456.21906	1276.27
456.24734	1386.21
456.27563	1662.52
456.30389	1699.55
456.33218	1733.96
456.36047	1336.85
456.38876	1913.61
456.41705	1665.85
456.44534	1549.54
456.47363	1567.9
456.50192	1619.09
456.53024	1372.22
456.55853	1431.56
456.58682	1475.14
456.61514	1488.74
456.64343	1560.72
456.67175	1650.87
456.70004	1539.61
456.72836	1660.07
456.75668	1283.55
456.78497	1350.11
456.81329	1422.09
456.84161	1513.55
456.86993	1591.32
456.89825	1557.3
456.92657	1619.93
456.9549	1720.17
456.98322	1581.88
457.01157	1624.49
457.03989	1749.65
457.06821	1669.0
457.09656	1844.1
457.12488	1914.55
457.15323	2110.76
457.18155	1885.85
457.2099	1801.01
457.23825	2166.45
457.26657	2526.67
457.29492	2800.83
457.32327	2602.59
457.35162	2184.37
457.37997	2277.58
457.40833	1826.03
457.43668	1879.78
457.46503	1959.61
457.49341	2252.95
457.52176	1957.71
457.55011	2110.72
457.57849	1814.74
457.60684	1797.16
457.63522	1795.27
457.66357	1862.17
457.69196	2240.71
457.72034	1886.37
457.74872	1999.23
457.77707	2736.69
457.80545	3056.98
457.83383	3396.06
457.86221	3270.37
457.89059	3316.69
457.91898	3169.69
457.94739	3288.23
457.97577	3369.38
458.00415	3302.42
458.03253	2939.63
458.06094	3360.56
458.08932	3802.07
458.11774	4040.89
458.14612	4678.37
458.17453	5044.11
458.20294	4158.67
458.23135	4169.47
458.25974	3670.71
458.28815	3577.46
458.31656	3343.06
458.34497	3080.48
458.37338	2811.57
458.40179	2822.41
458.43024	2864.77
458.45865	2864.01
458.48706	3056.71
458.5155	3381.04
458.54391	4089.04
458.57233	5570.04
458.60077	6593.85
458.62921	6027.61
458.65762	5383.78
458.68607	4764.81
458.71451	4466.89
458.74295	3815.39
458.77136	3338.95
458.7998	3393.89
458.82825	3149.37
458.85669	2778.07
458.88516	2865.48
458.9136	2932.99
458.94205	2771.98
458.97049	2486.3
458.99896	2582.41
459.0274	2446.88
459.05588	2460.03
459.08432	2455.33
459.11279	2150.91
459.14124	2041.51
459.16971	2335.11
459.19818	2663.25
459.22665	2736.48
459.25513	2802.76
459.2836	2518.66
459.31207	2404.29
459.34055	2778.14
459.36902	2740.36
459.39749	2492.57
459.42596	2519.34
459.45447	2599.12
459.48294	2887.47
459.51141	3282.93
459.53992	3337.08
459.56839	3186.56
459.59689	2985.59
459.6254	2893.39
459.65387	2733.49
459.68237	2906.1
459.71088	3316.83
459.73938	3126.51
459.76788	3183.95
459.79639	3290.15
459.82489	3366.41
459.85339	3016.06
459.8819	2750.26
459.9104	2906.37
459.93893	2738.64
459.96744	2580.98
459.99597	2709.87
460.02448	2578.06
460.05301	2479.2
460.08151	2696.12
460.11005	3274.03
460.13858	3254.53
460.16708	3277.96
460.19562	3306.64
460.22415	3467.3
460.25269	2898.76
460.28122	3049.91
460.30975	2842.36
460.33829	3060.19
460.36685	3035.04
460.39539	3048.45
460.42392	3053.16
460.45248	2971.93
460.48102	2719.52
460.50955	3069.58
460.53812	3006.83
460.56668	2689.16
460.59521	3198.32
460.62378	3741.03
460.65234	3601.68
460.68091	4371.3
460.70947	5638.97
460.73804	5848.49
460.7666	5967.28
460.79517	5190.6
460.82373	5164.44
460.85229	5137.85
460.88086	4331.77
460.90945	3967.38
460.93802	2903.71
460.96661	2733.93
460.99518	2875.84
461.02377	3028.1
461.05234	3263.27
461.08093	2821.47
461.10953	2476.59
461.13809	2596.45
461.16669	2615.86
461.19528	2751.23
461.22388	2651.23
461.25247	2321.96
461.28107	2601.15
461.30966	2961.19
461.33829	3154.43
461.36688	3377.69
461.39548	3195.02
461.4241	3011.2
461.4527	2791.61
461.48132	2683.17
461.50992	2839.15
461.53854	2968.52
461.56717	2982.63
461.59576	3080.53
461.62439	3347.24
461.65302	3207.37
461.68164	3007.48
461.71027	3097.67
461.73889	3068.82
461.76752	3337.82
461.79614	3419.96
461.82477	3233.81
461.85342	3527.87
461.88205	3124.95
461.91071	2773.78
461.93933	2581.63
461.96796	2717.75
461.99661	2655.19
462.02527	2455.66
462.05389	2770.5
462.08255	2801.64
462.11121	2744.15
462.13986	3034.29
462.16852	2728.3
462.19717	3099.05
462.22583	3289.63
462.25449	3339.92
462.28314	3401.79
462.3118	3187.73
462.34048	3347.02
462.36914	2940.2
462.3978	2847.34
462.42648	2501.5
462.45514	2951.86
462.48383	3341.7
462.51251	3641.71
462.54117	2774.49
462.56985	2517.61
462.59854	2637.05
462.62723	2647.71
462.65591	2896.82
462.6846	2761.76
462.71329	2671.88
462.74197	3003.85
462.77066	3149.12
462.79938	3145.83
462.82806	3268.26
462.85675	1810.4
462.88547	1666.89
462.91415	1478.1
462.94287	1499.81
462.97156	1385.22
463.00027	1592.0
463.02899	1519.46
463.05768	1619.31
463.0864	1495.75
463.11511	1536.72
463.14383	229.045
463.17255	-33.429
463.20126	13.8349
463.22998	145.053
463.25873	147.673
463.28745	95.3348
463.31616	102.255
463.34491	154.553
463.37363	132.979
463.40234	240.463
463.43109	411.724
463.45984	286.321
463.48856	145.604
463.5173	322.889
463.54605	278.423
463.5748	268.699
463.60355	451.772
463.63229	260.333
463.66104	141.425
463.68979	228.112
463.71854	156.124
463.74728	183.389
463.77603	389.335
463.80481	463.883
463.83356	568.363
463.86234	352.756
463.89108	498.72
463.91986	392.178
463.94861	260.036
463.97739	232.497
464.00616	510.166
464.03494	440.748
464.06369	666.875
464.09247	713.308
464.12125	434.981
464.15002	351.739
464.1788	301.937
464.20761	530.937
464.23639	500.914
464.26517	455.524
464.29395	442.922
464.32275	180.011
464.35153	441.318
464.38034	542.537
464.40912	748.016
464.43793	457.72
464.46674	449.624
464.49554	410.315
464.52432	329.105
464.55313	481.77
464.58194	474.434
464.61075	424.579
464.63956	139.068
464.66837	503.622
464.6972	448.344
464.72601	498.11
464.75482	638.129
464.78366	672.08
464.81247	752.242
464.84128	313.993
464.87012	510.882
464.89896	450.404
464.92776	715.166
464.9566	730.286
464.98544	626.275
465.01428	642.779
465.04309	512.325
465.07193	564.18
465.10077	1010.21
465.12964	808.342
465.15848	801.435
465.18732	878.257
465.21616	1007.25
465.245	585.423
465.27386	602.107
465.3027	701.845
465.33157	781.388
465.36041	980.837
465.38928	1181.26
465.41815	1263.08
465.44699	1089.69
465.47586	913.243
465.50473	1078.28
465.5336	1155.54
465.56247	793.947
465.59134	847.84
465.62021	841.269
465.64908	765.998
465.67795	798.869
465.70685	762.035
465.73572	823.235
465.76459	1022.24
465.79349	973.925
465.82236	861.904
465.85126	870.923
465.88016	943.073
465.90903	1045.51
465.93793	845.117
465.96683	922.787
465.99573	1230.65
466.02463	1337.14
466.05353	1439.18
466.08243	1319.77
466.11133	1278.67
466.14023	1304.43
466.16913	1240.61
466.19803	1278.88
466.22696	1403.68
466.25586	1621.81
466.28479	1858.44
466.31369	1951.35
466.34262	1871.49
466.37152	1877.76
466.40045	1664.54
466.42938	1586.61
466.45831	1671.58
466.48724	1478.06
466.51617	1527.35
466.5451	1494.39
466.57404	1440.13
466.60297	1642.02
466.6319	1518.43
466.66083	1379.55
466.68979	1508.96
466.71872	1495.78
466.74765	1168.81
466.77661	1410.47
466.80554	1696.9
466.8345	1912.97
466.86346	1853.23
466.8924	1503.1
466.92136	1212.79
466.95032	1329.6
466.97928	1457.11
467.00824	1373.2
467.0372	1485.47
467.06616	1551.62
467.09512	1697.44
467.12411	1887.76
467.15308	1766.04
467.18204	1590.07
467.21103	1539.5
467.23999	1807.59
467.26895	1715.52
467.29794	1689.73
467.32693	1694.95
467.3559	1646.95
467.38489	1840.37
467.41388	1880.62
467.44287	1819.75
467.47186	1726.65
467.50085	1579.68
467.52985	1786.99
467.55884	1845.61
467.58783	1809.72
467.61682	1998.46
467.64584	2202.25
467.67484	2347.25
467.70383	2424.8
467.73285	2285.94
467.76184	2328.02
467.79086	2350.37
467.81989	2291.32
467.84888	2147.43
467.8779	2150.99
467.90692	2160.15
467.93594	2128.84
467.96497	2248.04
467.99399	2634.77
468.02301	3217.98
468.05203	2833.07
468.08105	2371.58
468.11008	2378.49
468.13913	2442.04
468.16815	2794.02
468.1972	2965.77
468.22623	2328.42
468.25528	2073.23
468.2843	2119.09
468.31335	2253.86
468.34241	2456.88
468.37143	2403.81
468.40048	2523.9
468.42953	2603.03
468.45859	2732.92
468.48764	3252.08
468.51669	3404.54
468.54575	3119.98
468.57483	2822.93
468.60388	2954.7
468.63293	3088.34
468.66202	2838.91
468.69107	2584.61
468.72015	2469.63
468.74921	2497.72
468.77829	2390.33
468.80737	2496.38
468.83643	2775.2
468.86551	2833.67
468.89459	2768.03
468.92368	2535.41
468.95276	2684.04
468.98184	2796.88
469.01093	2599.35
469.04001	2493.79
469.06912	2550.99
469.09821	2603.09
469.12729	2479.58
469.1564	2142.59
469.18549	2042.67
469.2146	2398.03
469.24368	2497.38
469.2728	2669.29
469.30191	2680.02
469.33099	2868.26
469.36011	3160.76
469.38922	3029.92
469.41833	2938.6
469.44745	3419.36
469.47656	3309.8
469.50568	2984.17
469.53482	3013.35
469.56393	2803.53
469.59305	2987.66
469.62219	2978.14
469.65131	3081.08
469.68045	3155.23
469.70956	3237.07
469.73871	3599.38
469.76782	3410.93
469.79697	2918.76
469.82611	2593.19
469.85526	2810.55
469.8844	2918.46
469.91354	2785.17
469.94269	2558.36
469.97183	2428.63
470.00098	2865.25
470.03012	2847.04
470.0593	2787.08
470.08844	2439.99
470.11758	2615.23
470.14676	2690.72
470.1759	2715.29
470.20508	3068.37
470.23425	3437.18
470.2634	3197.22
470.29257	3356.25
470.32175	3191.43
470.35092	3082.78
470.3801	3900.17
470.40927	3223.99
470.43845	2908.75
470.46762	2459.49
470.4968	3022.85
470.526	3545.21
470.55518	2736.13
470.58435	3543.85
470.61356	2801.1
470.64273	2871.93
470.67194	2902.2
470.70111	3272.28
470.73032	3542.66
470.75952	3615.74
470.78873	2722.34
470.8179	2512.95
470.84711	3225.29
470.87631	3360.52
470.90552	3322.25
470.93472	3150.83
470.96396	3052.06
470.99316	3037.36
471.02237	3194.84
471.05161	3077.28
471.08081	2712.5
471.11002	3126.79
471.13925	3591.44
471.16849	3263.86
471.19769	3099.64
471.22693	2765.77
471.25616	2749.7
471.28537	2855.71
471.31461	3361.09
471.34384	3491.07
471.37308	3366.23
471.40231	3570.62
471.43158	3919.39
471.46082	4134.93
471.49005	4227.32
471.51929	4041.1
471.54855	3970.67
471.57779	3926.29
471.60706	3744.79
471.63629	3333.34
471.66556	3248.66
471.69479	3595.46
471.72406	3209.64
471.75333	2997.15
471.78259	3101.15
471.81186	3138.08
471.84113	3009.54
471.87039	3146.37
471.89966	2709.79
471.92892	2157.88
471.95819	2525.22
471.98749	2686.72
472.01675	2643.5
472.04602	2867.43
472.07532	3300.55
472.10458	2494.63
472.13388	2593.48
472.16315	2707.37
472.19244	2722.71
472.22174	2983.23
472.25104	3268.58
472.28033	3252.29
472.30963	3265.02
472.33893	3260.13
472.36823	3032.57
472.39752	3064.86
472.42682	3263.76
472.45612	2926.62
472.48544	3307.15
472.51474	3385.43
472.54404	3272.97
472.57336	3460.73
472.60266	2618.88
472.63199	2736.71
472.66132	2685.51
472.69061	3092.37
472.71994	3166.81
472.74927	3115.25
472.77859	3147.46
472.80792	2687.94
472.83725	2803.79
472.86658	3081.04
472.8959	3169.1
472.92526	2950.68
472.95459	3065.85
472.98392	3310.92
473.01328	3456.92
473.0426	3370.99
473.07196	3182.71
473.10129	2971.88
473.13065	3228.54
473.16	3335.87
473.18933	3170.85
473.21869	3065.73
473.24805	2788.59
473.2774	2495.55
473.30676	2660.75
473.33612	3022.61
473.36548	3254.35
473.39484	2975.33
473.42422	2877.04
473.45358	3012.05
473.48294	2540.65
473.51233	2722.11
473.54169	3304.53
473.57108	3139.83
473.60043	2693.03
473.62982	3370.42
473.65921	3806.31
473.6886	3650.72
473.71799	3573.66
473.74734	1617.31
473.77673	1521.12
473.80615	1357.22
473.83554	1387.88
473.86493	1435.88
473.89432	1418.77
473.92371	1262.17
473.95313	1258.69
473.98251	1435.55
474.01193	1602.39
474.04132	391.388
474.07074	354.091
474.10013	244.406
474.12955	122.904
474.15897	331.276
474.18839	171.389
474.2178	309.364
474.24719	225.722
474.27664	559.502
474.30606	524.051
474.33548	292.479
474.3649	145.189
474.39432	441.876
474.42377	193.967
474.45319	485.013
474.4826	194.805
474.51205	82.4522
474.54147	482.525
474.57092	391.066
474.60037	455.028
474.62979	431.988
474.65924	457.566
474.68869	586.652
474.71814	322.642
474.74759	399.279
474.77704	325.717
474.80649	203.033
474.83594	59.41
474.86542	33.601
474.89487	16.942
474.92432	380.067
474.9538	449.402
474.98325	621.127
475.01273	366.442
475.04218	251.582
475.07166	527.531
475.10114	442.303
475.13062	264.706
475.16006	403.444
475.18954	710.113
475.21902	631.569
475.2485	539.191
475.27798	497.929
475.3075	531.087
475.33698	408.857
475.36646	377.059
475.39594	604.177
475.42545	391.144
475.45493	294.293
475.48444	506.49
475.51392	475.209
475.54343	432.369
475.57294	601.371
475.60242	630.044
475.63193	585.858
475.66144	596.964
475.69095	468.131
475.72046	456.21
475.74997	542.21
475.77948	666.593
475.80899	758.503
475.83853	671.509
475.86804	635.039
475.89755	708.904
475.92709	836.174
475.9566	732.31
475.98615	684.456
476.01566	743.414
476.0452	825.233
476.07474	910.5
476.10428	736.179
476.13382	691.617
476.16333	821.016
476.19287	612.394
476.22241	653.056
476.25198	859.877
476.28152	917.886
476.31107	819.056
476.34061	709.69
476.37018	982.573
476.39972	882.162
476.42926	821.885
476.45883	830.398
476.4884	894.736
476.51794	1000.35
476.54752	1080.04
476.57709	697.073
476.60666	697.939
476.6362	790.813
476.66577	951.261
476.69534	819.976
476.72495	690.526
476.75452	851.385
476.78409	1174.6
476.81366	898.217
476.84323	695.178
476.87283	526.594
476.9024	1049.35
476.93201	1272.66
476.96158	941.504
476.99118	941.284
477.02078	1359.11
477.05035	1346.5
477.07996	1245.69
477.10956	932.512
477.13916	1321.4
477.16876	1186.6
477.19836	1030.06
477.22797	1489.63
477.25757	1298.11
477.2872	1332.09
477.3168	1238.56
477.34641	1403.76
477.37604	1050.04
477.40564	1549.16
477.43527	1582.38
477.46487	1593.39
477.49451	1325.75
477.52414	1249.77
477.55377	1301.79
477.58337	1474.57
477.61301	1118.37
477.64264	1167.89
477.67227	1590.47
477.70193	1335.28
477.73157	1198.83
477.7612	1541.53
477.79083	1037.03
477.8205	1270.19
477.85013	1357.27
477.87976	1690.84
477.90942	1210.31
477.93909	1356.63
477.96872	1546.85
477.99838	1484.98
478.02805	1324.91
478.05768	1413.11
478.08734	1172.08
478.117	1351.87
478.14667	1051.24
478.17633	907.945
478.20602	938.836
478.23569	1451.28
478.26535	1131.01
478.29501	1322.8
478.32471	1119.41
478.35437	1138.43
478.38406	1554.42
478.41373	1394.4
478.44342	1367.01
478.47311	1421.17
478.50278	1374.58
478.53247	1830.66
478.56216	2008.28
478.59186	1530.66
478.62155	1674.17
478.65125	1426.79
478.68094	1605.88
478.71063	1669.81
478.74036	1541.89
478.77005	2124.36
478.79974	1668.04
478.82947	1763.48
478.85916	1944.2
478.88889	2050.69
478.91858	1861.13
478.9483	2097.03
478.97803	2405.67
479.00775	1928.98
479.03745	2071.73
479.06717	2343.56
479.09689	2214.53
479.12662	1970.3
479.15637	1919.47
479.1861	1909.66
479.21582	2431.31
479.24554	2513.41
479.2753	1993.57
479.30502	2573.85
479.33475	1957.65
479.3645	2292.43
479.39426	2451.78
479.42398	1998.59
479.45374	2357.13
479.48349	2412.9
479.51324	2175.71
479.54297	2035.3
479.57272	1898.52
479.60248	2046.02
479.63226	1898.16
479.66202	2381.16
479.69177	2423.53
479.72153	2699.27
479.75131	2329.46
479.78107	2893.28
479.81082	3052.95
479.84061	2296.96
479.87036	2238.03
479.90015	2632.18
479.92993	2374.88
479.95972	1991.52
479.98947	1991.06
480.01926	2385.74
480.04904	2206.94
480.07883	2653.77
480.10861	2754.44
480.1384	2612.21
480.16821	2426.36
480.198	2566.89
480.22778	2690.64
480.2576	2624.06
480.28738	2876.37
480.3172	2643.92
480.34698	2637.81
480.3768	3291.05
480.40659	2963.75
480.4364	2805.28
480.46622	3061.27
480.49603	2885.47
480.52585	3035.24
480.55566	2818.17
480.58548	3027.33
480.6153	3104.64
480.64511	2905.26
480.67493	2903.31
480.70477	3008.8
480.73459	3144.72
480.76443	3083.27
480.79425	3048.06
480.8241	2935.49
480.85391	2868.74
480.88376	2798.6
480.9136	2790.78
480.94342	2797.67
480.97327	2692.35
481.00311	3062.36
481.03296	3117.39
481.06281	2941.28
481.09265	3011.85
481.1225	2998.44
481.15237	2899.55
481.18222	2942.56
481.21207	3175.7
481.24194	3572.45
481.27179	3588.7
481.30167	3553.39
481.33151	3348.67
481.36139	3059.51
481.39127	3066.96
481.42114	3489.21
481.45099	3676.4
481.48087	3484.37
481.51074	3384.76
481.54062	3469.46
481.5705	3820.06
481.60037	3831.85
481.63028	3634.5
481.66016	3857.77
481.69003	3970.42
481.71994	3637.69
481.74982	3571.11
481.77972	3852.31
481.8096	3849.29
481.83951	3615.41
481.86942	3180.09
481.89929	3532.46
481.9292	3398.9
481.95911	3395.28
481.98901	3286.14
482.01892	3359.05
482.04883	3301.77
482.07874	3295.45
482.10867	2682.94
482.13858	2823.83
482.16849	3361.0
482.19843	3209.7
482.22833	3646.59
482.25824	3890.01
482.28818	3582.73
482.31812	3351.94
482.34802	3861.44
482.37796	3785.6
482.4079	4206.71
482.43784	4414.89
482.46777	4339.19
482.49771	4082.16
482.52765	3766.75
482.55759	3875.97
482.58752	3974.43
482.61746	4498.2
482.64743	4330.68
482.67737	3926.46
482.70734	3447.36
482.73727	3849.28
482.76724	3480.43
482.79718	3675.14
482.82715	3639.5
482.85712	3520.14
482.88705	3784.35
482.91702	3705.28
482.94699	3776.84
482.97696	4029.71
483.00693	3976.75
483.0369	3654.21
483.06689	3355.54
483.09686	3225.08
483.12683	3444.39
483.15683	3189.84
483.1868	3187.17
483.21677	3445.18
483.24677	3552.83
483.27676	3748.65
483.30673	4176.26
483.33673	4298.05
483.36673	3943.79
483.39673	3656.1
483.42673	3745.75
483.45673	3830.8
483.48672	4017.79
483.51672	3939.77
483.54672	4105.21
483.57672	4039.76
483.60672	3602.3
483.63675	4198.36
483.66675	4210.02
483.69678	4380.65
483.72678	4201.41
483.75681	3640.18
483.78683	3582.18
483.81683	3619.45
483.84686	3910.1
483.87689	4307.63
483.90692	3981.69
483.93695	3578.3
483.96698	3702.39
483.99701	4001.77
484.02704	4293.31
484.05707	3610.69
484.08713	4361.36
484.11716	4500.54
484.14719	5078.07
484.17725	4381.65
484.20728	4334.1
484.23734	4702.95
484.2674	4574.07
484.29742	4642.33
484.32748	4905.68
484.35754	4632.4
484.3876	4101.45
484.41766	4050.33
484.44772	4454.94
484.47778	3961.28
484.50784	4134.91
484.5379	4598.23
484.56799	4723.08
484.59805	4697.25
484.62811	4627.05
484.6582	4910.98
484.68826	4858.94
484.71835	4733.28
484.74844	5030.23
484.7785	5157.62
484.80859	5189.46
484.83868	4483.83
484.86877	4169.36
484.89886	3890.43
484.92896	3882.8
484.95905	4087.85
484.98914	4288.5
485.01923	4314.1
485.04932	3999.38
485.07944	3752.51
485.10953	3948.87
485.13965	2091.31
485.16974	2235.09
485.19986	2257.24
485.22995	2661.89
485.26007	2764.4
485.29019	2366.02
485.32031	2385.98
485.35043	2184.86
485.38055	2428.66
485.41068	2448.65
485.4408	2697.93
485.47092	215.102
485.50104	279.382
485.53116	17.4778
485.56131	198.57
485.59143	198.324
485.62155	385.412
485.6517	370.958
485.68182	591.309
485.71198	432.046
485.74213	626.231
485.77228	499.888
485.8024	393.31
485.83255	457.12
485.8627	722.071
485.89285	500.929
485.923	403.637
485.95316	483.659
485.98334	603.447
486.01349	658.504
486.04364	542.195
486.07382	681.953
486.10397	855.908
486.13416	697.963
486.16431	552.485
486.19449	484.012
486.22464	401.946
486.25482	562.991
486.285	473.545
486.31519	214.191
486.34537	495.245
486.37555	516.723
486.40573	196.486
486.43591	138.096
486.46609	355.592
486.49628	494.799
486.52649	351.077
486.55667	291.923
486.58688	427.04
486.61707	425.405
486.64728	771.924
486.67746	651.875
486.70767	592.919
486.73788	467.35
486.7681	646.162
486.79828	485.464
486.82849	717.462
486.8587	676.217
486.88892	834.078
486.91916	742.765
486.94937	747.085
486.97958	712.244
487.0098	495.15
487.04004	720.138
487.07025	490.017
487.10049	329.741
487.13071	679.473
487.16095	528.002
487.19119	1040.8
487.22141	1158.23
487.25165	897.172
487.28189	493.361
487.31213	479.499
487.34238	837.483
487.37262	626.226
487.40286	1268.26
487.43311	1108.56
487.46335	1235.78
487.49362	799.008
487.52386	863.351
487.55414	856.626
487.58438	935.703
487.61465	1483.5
487.6449	1183.26
487.67517	1786.9
487.70544	990.197
487.73572	1255.14
487.76596	1233.12
487.79623	1863.31
487.82651	1972.88
487.85678	2327.39
